step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
809,0.884385154855758,0.9823789978337791,728.8485391911481,51.1543570211887,0.11561484514424192,0.9823789978337791,81.15146080885181,51.154357021188716,0.9482333873173135,1.0264817499482106,728.3475759522847,50.64138381654384,0.05176661268268633,1.0264817499482106,81.65242404771533,50.64138381654385,0.644,0.657,0.197,0.206,0.159,0.137
810,0.955410726646712,1.0341684377584701,729.8039499177949,51.197047031650094,0.044589273353288064,1.0341684377584701,81.19605008220509,51.19704703165011,1.005183433840052,0.9983518556253013,729.3527593861248,50.69540277044048,-0.005183433840052089,0.9983518556253013,81.64724061387527,50.69540277044049,0.641,0.659,0.2,0.211,0.159,0.13
811,0.9072411777722666,0.9826637087541934,730.7111910955671,51.29969460566354,0.09275882222773345,0.9826637087541934,81.28880890443284,51.299694605663554,0.9402661860919764,0.9847181450248301,730.2930255722167,50.731338675681506,0.05973381390802355,0.9847181450248301,81.70697442778331,50.73133867568151,0.641,0.654,0.192,0.214,0.167,0.132
812,0.9635367697917936,0.9871014895644784,731.674727865359,51.330501915675846,0.03646323020820638,0.9871014895644784,81.32527213464104,51.33050191567586,0.9624383781544155,1.0236024313864494,731.2554639503711,50.790973046500824,0.037561621845584627,1.0236024313864494,81.74453604962889,50.79097304650083,0.64,0.651,0.196,0.207,0.164,0.142
813,0.9845617127248447,0.9947420183279367,732.6592895780838,51.36883920535017,0.015438287275155272,0.9947420183279367,81.34071042191619,51.36883920535018,0.9237354977887132,0.992881863914914,732.1791994481598,50.84925000725677,0.0762645022112867,0.992881863914914,81.82080055184016,50.84925000725678,0.637,0.657,0.201,0.205,0.162,0.138
814,0.8761223541241759,1.0210060013265523,733.5354119322079,51.43530296561086,0.12387764587582409,1.021006001326552,81.46458806779202,51.435302965610866,0.9167349768456586,1.0186833448223949,733.0959344250055,50.935804326657646,0.08326502315434144,1.0186833448223949,81.90406557499452,50.935804326657646,0.641,0.657,0.199,0.205,0.16,0.138
815,0.965374520173688,0.964124070025944,734.5007864523816,51.459848957618696,0.03462547982631205,0.9641240700259439,81.49921354761833,51.4598489576187,0.9249794280026205,0.9991466185115158,734.0209138530081,51.022896029309905,0.0750205719973795,0.9991466185115158,81.97908614699189,51.022896029309905,0.643,0.663,0.201,0.203,0.156,0.134
816,0.8932016367596884,0.9849091353799938,735.3939880891414,51.52300700629327,0.10679836324031154,0.9849091353799938,81.60601191085864,51.52300700629328,0.9155208584255802,1.0056539639207276,734.9364347114337,51.066817925360404,0.08447914157441987,1.0056539639207276,82.06356528856631,51.066817925360404,0.644,0.658,0.203,0.212,0.153,0.13
817,0.9163350783718759,1.0062451159532537,736.3103231675132,51.57260572582718,0.0836649216281241,1.0062451159532537,81.68967683248675,51.57260572582719,0.9570899116411398,0.9675535406282391,735.8935246230749,51.1473759841619,0.042910088358860184,0.9675535406282391,82.10647537692518,51.1473759841619,0.643,0.665,0.197,0.213,0.16,0.122
818,0.9394229607237125,0.9910008941728995,737.249746128237,51.67920050246575,0.060577039276287575,0.9910008941728995,81.75025387176305,51.679200502465754,0.9118460038655369,1.009827418574942,736.8053706269404,51.227099474397704,0.08815399613446297,1.009827418574942,82.19462937305964,51.22709947439771,0.65,0.664,0.199,0.207,0.151,0.129
819,0.9036827752090552,0.9585763157407101,738.153428903446,51.71981862637193,0.09631722479094477,0.9585763157407101,81.84657109655399,51.71981862637193,0.915388435222096,0.9792350800314267,737.7207590621625,51.25135724114736,0.08461156477790402,0.9792350800314267,82.27924093783753,51.25135724114737,0.65,0.663,0.2,0.207,0.15,0.13
820,0.9089024245346105,1.0181542684920022,739.0623313279806,51.749329898802785,0.09109757546538959,1.0181542684920022,81.93766867201938,51.74932989880279,0.9315422547447032,0.9754225821833006,738.6523013169071,51.359678001182886,0.06845774525529684,0.9754225821833006,82.34769868309283,51.3596780011829,0.646,0.665,0.203,0.205,0.151,0.13
821,0.9041699512508553,0.9987315977408998,739.9665012792315,51.81195964195459,0.09583004874914462,0.9987315977408997,82.03349872076853,51.811959641954594,0.9370549652254533,0.9837415127312856,739.5893562821327,51.397414332423814,0.06294503477454672,0.9837415127312856,82.41064371786739,51.39741433242382,0.636,0.659,0.205,0.21,0.159,0.131
822,1.0053288992851102,0.9761657284185666,740.9718301785166,51.83557872288589,-0.005328899285110142,0.9761657284185666,82.02816982148342,51.8355787228859,0.9319048334032761,1.0201780597310004,740.5212611155358,51.450915786679296,0.06809516659672392,1.0201780597310004,82.47873888446411,51.450915786679296,0.631,0.659,0.208,0.213,0.161,0.128
823,0.8989927077695224,0.9997266069070583,741.8708228862861,51.928445022785425,0.1010072922304775,0.9997266069070583,82.1291771137139,51.928445022785425,0.9290622834944509,1.0073557919363934,741.4503233990304,51.474150884801986,0.07093771650554916,1.0073557919363934,82.54967660096966,51.47415088480199,0.638,0.658,0.202,0.211,0.16,0.131
824,0.9269210121808835,0.9782836278788154,742.7977438984672,51.97912039068179,0.07307898781911641,0.9782836278788154,82.20225610153301,51.9791203906818,0.9881305266056352,0.9707444437011604,742.438453925636,51.50007405733808,0.01186947339436482,0.9707444437011604,82.56154607436402,51.50007405733808,0.637,0.658,0.204,0.21,0.159,0.132
825,0.9295918090515645,0.999085390091655,743.7273357075185,52.07480032592081,0.07040819094843548,0.999085390091655,82.27266429248145,52.07480032592081,0.9955480234475798,1.0571836900810894,743.4340019490835,51.532645854147034,0.004451976552420202,1.0571836900810894,82.56599805091643,51.532645854147034,0.635,0.665,0.197,0.202,0.168,0.133
826,0.9784973516556095,1.0026467843366935,744.7058330591742,52.17087356848983,0.021502648344390536,1.0026467843366935,82.29416694082585,52.17087356848984,0.9247360106468936,1.002696541367465,744.3587379597304,51.55333232402393,0.07526398935310628,1.002696541367465,82.64126204026955,51.55333232402393,0.636,0.66,0.197,0.209,0.167,0.131
827,0.9484206277227967,0.9705122973571155,745.6542536868968,52.2630997726215,0.05157937227720333,0.9705122973571155,82.34574631310305,52.26309977262151,0.9113473052526929,1.0133242679030137,745.2700852649831,51.64130637258983,0.08865269474730707,1.0133242679030137,82.72991473501685,51.64130637258983,0.641,0.665,0.201,0.205,0.158,0.13
828,0.8925659735433459,1.0268663145400476,746.5468196604403,52.27187335709767,0.10743402645665415,1.0268663145400476,82.4531803395597,52.271873357097675,0.9127997831679947,1.0407991371903138,746.182885048151,51.7656605039986,0.08720021683200528,1.0407991371903138,82.81711495184886,51.76566050399861,0.641,0.662,0.197,0.208,0.162,0.13
829,0.9390448695358686,1.0036737225658032,747.4858645299762,52.352858674320785,0.0609551304641314,1.0036737225658032,82.51413547002385,52.35285867432079,0.9249171051522544,0.9856759268148364,747.1078021533035,51.83056496059318,0.07508289484774568,0.9856759268148364,82.89219784669659,51.830564960593186,0.645,0.664,0.199,0.207,0.156,0.129
830,0.9513591645687576,1.0022316446199737,748.4372236945449,52.35823384878536,0.048640835431242396,1.0022316446199737,82.56277630545507,52.35823384878537,0.9514480837568022,0.9968109216433482,748.0592502370602,51.87462588262996,0.048551916243197726,0.9968109216433482,82.9407497629398,51.874625882629964,0.643,0.664,0.201,0.203,0.156,0.133
831,0.8598682408935605,1.0432349638122989,749.2970919354384,52.3984883886124,0.14013175910643952,1.0432349638122989,82.70290806456151,52.39848838861241,0.8812327277508137,0.9909230896037509,748.940482964811,51.90754163083931,0.1187672722491862,0.9909230896037509,83.05951703518899,51.90754163083932,0.64,0.664,0.195,0.21,0.165,0.126
832,0.9342864453666044,0.9745399398664568,750.231378380805,52.45482276574786,0.06571355463339562,0.9745399398664568,82.7686216191949,52.45482276574786,0.8698941830583187,1.0342044730800641,749.8103771478693,51.98610394028096,0.1301058169416814,1.0342044730800641,83.18962285213068,51.98610394028097,0.636,0.664,0.2,0.205,0.164,0.131
833,0.9695312292093784,0.9686073048764673,751.2009096100144,52.52919838884743,0.030468770790621522,0.9686073048764673,82.79909038998554,52.52919838884743,0.9198995304259426,1.0452164257802083,750.7302766782954,52.07207111293747,0.08010046957405723,1.0452164257802083,83.26972332170473,52.07207111293747,0.638,0.657,0.2,0.207,0.162,0.136
834,0.9523507094130013,0.990240489015712,752.1532603194274,52.581854810677534,0.04764929058699865,0.990240489015712,82.84673968057253,52.581854810677534,0.9219438564289326,1.0261059420708647,751.6522205347242,52.13846839926499,0.07805614357106751,1.026105942070865,83.34777946527579,52.13846839926499,0.637,0.663,0.209,0.202,0.154,0.135
835,0.9033190516831425,0.9822726078332202,753.0565793711105,52.61134841796521,0.09668094831685749,0.9822726078332202,82.94342062888938,52.61134841796521,0.9561749195172199,1.0116439020761232,752.6083954542414,52.18706828638246,0.04382508048278015,1.0116439020761232,83.39160454575857,52.18706828638246,0.643,0.658,0.206,0.202,0.151,0.14
836,0.9556735976845118,1.036843456741346,754.0122529687951,52.679239446235584,0.04432640231548825,1.036843456741346,82.98774703120486,52.679239446235584,0.8735974625514129,0.9731968513940978,753.4819929167928,52.22173332901744,0.12640253744858718,0.9731968513940978,83.51800708320717,52.22173332901744,0.645,0.66,0.209,0.204,0.146,0.136
837,0.9333305902438873,1.0280336443227254,754.9455835590389,52.711432946777315,0.06666940975611274,1.0280336443227254,83.05441644096098,52.711432946777315,0.8823960089036281,1.0021220568869553,754.3643889256965,52.27941876873081,0.11760399109637175,1.0021220568869553,83.63561107430354,52.27941876873081,0.64,0.657,0.205,0.205,0.155,0.138
838,0.9284948490680924,1.0382620316450522,755.8740784081072,52.74406547248128,0.07150515093190749,1.0382620316450522,83.12592159189289,52.74406547248129,0.9689267033898272,0.9772943041559374,755.3333156290862,52.28851594576258,0.031073296610172753,0.9772943041559374,83.6666843709137,52.28851594576259,0.643,0.658,0.206,0.206,0.151,0.136
839,0.9863633212234899,0.9538694874270809,756.8604417293305,52.74668394459431,0.013636678776510003,0.9538694874270809,83.13955827066941,52.74668394459432,0.9205689853113918,1.0392756544214374,756.2538846143976,52.334469621758494,0.07943101468860826,1.0392756544214374,83.74611538560231,52.334469621758494,0.641,0.656,0.21,0.202,0.149,0.142
840,0.9704563305207945,1.0314843642065412,757.8308980598514,52.79162504449249,0.029543669479205465,1.0314843642065412,83.16910194014861,52.7916250444925,0.926098232407465,0.9897603326968428,757.1799828468052,52.371946393128475,0.07390176759253501,0.9897603326968428,83.82001715319484,52.371946393128475,0.647,0.66,0.212,0.204,0.141,0.136
841,0.9702134881795973,1.0073585099900741,758.801111548031,52.838784247202334,0.029786511820402643,1.0073585099900744,83.19888845196901,52.83878424720234,0.8937119178768983,0.9850667241255243,758.073694764682,52.3903597620646,0.10628808212310169,0.9850667241255243,83.92630523531794,52.39035976206461,0.651,0.657,0.21,0.208,0.139,0.135
842,0.962707787165108,1.0416999709614205,759.7638193351961,52.872033266837,0.03729221283489197,1.0416999709614205,83.23618066480391,52.872033266837015,0.9351249295434392,0.9786707394255112,759.0088196942254,52.4553388639294,0.06487507045656082,0.9786707394255113,83.99118030577449,52.455338863929406,0.644,0.658,0.208,0.212,0.148,0.13
843,0.9403609807406066,0.9893682308898897,760.7041803159367,52.945589624991406,0.05963901925939338,0.9893682308898897,83.29581968406329,52.94558962499142,0.9397618831899577,0.9959382906383146,759.9485815774154,52.469012888805736,0.06023811681004224,0.9959382906383146,84.05141842258455,52.46901288880574,0.641,0.653,0.211,0.212,0.148,0.135
844,0.8996481771517344,1.0078656108324688,761.6038284930885,53.03114572296496,0.10035182284826556,1.0078656108324688,83.39617150691157,53.031145722964965,0.960262257755644,1.034905943743387,760.9088438351712,52.508930305851855,0.03973774224435609,1.034905943743387,84.0911561648289,52.508930305851855,0.645,0.661,0.207,0.208,0.148,0.131
845,1.0039851736554266,1.0105083118031042,762.6078136667439,53.1299718621688,-0.0039851736554266,1.0105083118031042,83.39218633325613,53.129971862168816,0.9393989986346769,0.9766483139854804,761.8482428338058,52.63296868062621,0.06060100136532312,0.9766483139854804,84.15175716619422,52.63296868062621,0.646,0.666,0.21,0.21,0.144,0.124
846,0.9702256333480709,0.9926160793096523,763.5780393000919,53.21013447908171,0.029774366651929045,0.9926160793096523,83.42196069990807,53.210134479081724,0.9408508110755,1.0219506996506629,762.7890936448813,52.71623839328535,0.05914918892450006,1.0219506996506629,84.21090635511872,52.71623839328536,0.643,0.653,0.209,0.209,0.148,0.138
847,0.9196006856102362,1.0334287053232858,764.4976399857021,53.279795350807525,0.08039931438976379,1.0334287053232858,83.50236001429782,53.27979535080754,0.9711001032020902,0.9940115692423169,763.7601937480835,52.7719204521355,0.028899896797909688,0.9940115692423169,84.23980625191665,52.7719204521355,0.649,0.659,0.205,0.204,0.146,0.137
848,0.9441301561378466,0.9851749277179771,765.4417701418399,53.32651244776203,0.05586984386215344,0.9851749277179771,83.55822985815999,53.326512447762035,0.897749109326992,1.0143031842727306,764.6579428574103,52.843837202557694,0.10225089067300806,1.0143031842727306,84.34205714258965,52.843837202557694,0.647,0.662,0.21,0.201,0.143,0.137
849,0.9501436460487237,1.0182823201838893,766.3919137878887,53.412505588557075,0.04985635395127641,1.0182823201838893,83.60808621211126,53.41250558855708,0.9548574893576502,0.9995825821591972,765.612800346768,52.89622303089056,0.045142510642349726,0.9995825821591972,84.387199653232,52.89622303089056,0.644,0.664,0.207,0.207,0.149,0.129
850,0.9252209395292849,1.0105569496427909,767.3171347274181,53.5025916252003,0.07477906047071531,1.0105569496427909,83.68286527258196,53.50259162520031,0.9927558193590368,1.005971938976022,766.6055561661271,52.952939971058875,0.007244180640963347,1.005971938976022,84.39444383387296,52.952939971058875,0.64,0.658,0.207,0.21,0.153,0.132
851,0.9425883322624427,1.0374006311665238,768.2597230596805,53.54555020813542,0.05741166773755722,1.0374006311665238,83.74027694031953,53.54555020813543,0.8979921803050642,0.9699331797253581,767.5035483464321,52.97589939717674,0.10200781969493582,0.9699331797253581,84.4964516535679,52.97589939717675,0.641,0.664,0.208,0.209,0.151,0.127
852,0.9113983683354102,1.0019797043896312,769.1711214280159,53.60536824009897,0.08860163166458976,1.0019797043896312,83.82887857198412,53.60536824009898,0.9783241608058432,1.0451893211407683,768.4818725072379,53.027000237240635,0.021675839194156863,1.0451893211407683,84.51812749276205,53.027000237240635,0.646,0.665,0.211,0.208,0.143,0.127
853,0.9984584066679821,0.9806104804876932,770.1695798346838,53.66527408806882,0.0015415933320179357,0.9806104804876932,83.83042016531614,53.66527408806883,0.9275591793941927,1.0448165477667763,769.409431686632,53.078312357118904,0.07244082060580732,1.0448165477667763,84.59056831336787,53.07831235711891,0.643,0.661,0.209,0.205,0.148,0.134
854,0.9702967085171658,1.00251555227387,771.139876543201,53.660203741169376,0.029703291482834283,1.00251555227387,83.86012345679897,53.66020374116939,0.9474976374775869,1.0172108778098092,770.3569293241097,53.18620305715273,0.05250236252241314,1.0172108778098092,84.64307067589027,53.18620305715273,0.644,0.662,0.213,0.212,0.143,0.126
855,0.9588099403625752,0.9720683791449742,772.0986864835636,53.6970726049461,0.04119005963742492,0.9720683791449742,83.9013135164364,53.69707260494611,0.9047234467819122,1.0267667908489924,771.2616527708917,53.214022031486465,0.09527655321808774,1.0267667908489924,84.73834722910836,53.214022031486465,0.642,0.668,0.209,0.208,0.149,0.124
856,0.9276095673185292,0.9970985926156642,773.0262960508823,53.77030478470292,0.07239043268147079,0.9970985926156642,83.97370394911789,53.77030478470294,0.8706325952476062,0.9341997724638991,772.1322853661393,53.2671956284861,0.1293674047523938,0.9341997724638991,84.86771463386076,53.2671956284861,0.642,0.663,0.214,0.207,0.144,0.13
857,0.9300952545454675,1.0164622008139808,773.9563913054276,53.8023595572165,0.06990474545453258,1.0164622008139808,84.04360869457241,53.802359557216505,0.9510287193324307,0.9880350057436789,773.0833140854717,53.29739368939991,0.04897128066756939,0.9880350057436789,84.91668591452833,53.29739368939991,0.644,0.657,0.21,0.213,0.146,0.13
