step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
928,0.8472939909756174,0.9928358587041591,783.3926860685841,215.17794949132522,0.1527060090243827,0.9928358587041592,145.607313931416,215.17794949132522,0.8623573781796945,1.0331561891216328,784.4517048293521,215.5267491798102,0.13764262182030554,1.0331561891216328,144.54829517064792,215.5267491798102,0.696,0.696,0.304,0.304
929,0.8888189792845617,1.0315801407689968,784.2815050478684,215.45427449478308,0.11118102071543834,1.0315801407689968,145.71849495213144,215.45427449478308,0.8187379005850421,1.0039170005756504,785.2704427299371,215.77610630428728,0.1812620994149579,1.0039170005756504,144.72955727006286,215.7761063042873,0.696,0.696,0.304,0.304
930,0.8790438989860913,0.9942213914718376,785.1605489468546,215.67013936594526,0.1209561010139088,0.9942213914718376,145.83945105314535,215.67013936594526,0.8837911787028471,1.007718521221425,786.15423390864,215.99169273967186,0.11620882129715285,1.007718521221425,144.84576609136,215.9916927396719,0.696,0.696,0.304,0.304
931,0.9235107691098813,0.9766794347437765,786.0840597159646,215.88355238982362,0.07648923089011869,0.9766794347437766,145.91594028403546,215.88355238982362,0.8307595159352518,1.0129417989739906,786.9849934245754,216.24580283966938,0.16924048406474818,1.0129417989739906,145.01500657542474,216.24580283966938,0.696,0.696,0.304,0.304
932,0.8386528768493139,1.022381521550051,786.9227125928139,216.10675434056998,0.16134712315068608,1.0223815215500507,146.07728740718613,216.10675434056998,0.8574757989191695,1.0283975366775955,787.8424692234944,216.45344997205228,0.14252420108083055,1.0283975366775955,145.15753077650555,216.45344997205228,0.696,0.696,0.304,0.304
933,0.8324287383562812,1.0376888310511965,787.7551413311702,216.35882894984368,0.16757126164371883,1.0376888310511965,146.24485866882986,216.35882894984368,0.8584342092378072,1.0186378645740688,788.7009034327322,216.68972332644915,0.1415657907621927,1.0186378645740688,145.29909656726778,216.68972332644915,0.696,0.696,0.304,0.304
934,0.8802903739409396,1.030567359331276,788.6354317051112,216.60458586099463,0.11970962605906033,1.030567359331276,146.36456829488893,216.6045858609947,0.8088525897600513,1.0487443924809712,789.5097560224923,216.97015097106532,0.1911474102399487,1.0487443924809712,145.49024397750773,216.97015097106532,0.696,0.696,0.304,0.304
935,0.8786591045028342,1.0418261476092001,789.5140908096139,216.8587347755957,0.12134089549716578,1.0418261476092001,146.4859091903861,216.8587347755957,0.822258521917398,1.0190997058145534,790.3320145444097,217.18133855896573,0.17774147808260204,1.0190997058145532,145.6679854555903,217.18133855896573,0.696,0.696,0.304,0.304
936,0.8235929886871369,1.0195071042702104,790.337683798301,217.13048673288344,0.1764070113128631,1.0195071042702104,146.66231620169896,217.13048673288344,0.8297803591145511,1.060651061985865,791.1617949035242,217.44425274970035,0.17021964088544894,1.060651061985865,145.83820509647578,217.44425274970035,0.696,0.696,0.304,0.304
937,0.8351172984814309,1.0010285273563488,791.1728010967826,217.32009934851487,0.16488270151856904,1.0010285273563488,146.82719890321752,217.32009934851487,0.8546673643737619,1.0313245215143345,792.0164622678981,217.68834268444655,0.1453326356262381,1.0313245215143345,145.983537732102,217.68834268444655,0.696,0.696,0.304,0.304
938,0.849690455938707,1.001958211001983,792.0224915527211,217.559528677236,0.15030954406129296,1.001958211001983,146.9775084472788,217.559528677236,0.8167502021285958,1.0040467706794827,792.8332124700266,217.9247611493141,0.18324979787140422,1.0040467706794827,146.1667875299734,217.92476114931412,0.696,0.696,0.304,0.304
939,0.8196005328052136,1.0428640669965634,792.8420920855264,217.75650114909922,0.1803994671947864,1.0428640669965634,147.15790791447358,217.75650114909922,0.8176529129214996,0.9877015395739838,793.650865382948,218.17202859815694,0.18234708707850042,0.9877015395739838,146.34913461705193,218.17202859815697,0.696,0.696,0.304,0.304
940,0.8560275056484382,1.0032689708961389,793.6981195911748,218.00464648433214,0.1439724943515618,1.0032689708961389,147.30188040882518,218.00464648433217,0.8846990441800807,0.9798987671209692,794.5355644271281,218.32408850520653,0.1153009558199193,0.9798987671209692,146.46443557287182,218.32408850520653,0.696,0.696,0.304,0.304
941,0.8300809804919659,1.0522751800666952,794.528200571667,218.26421505386094,0.16991901950803404,1.0522751800666954,147.4717994283332,218.26421505386097,0.8886946341881461,1.0326676330982334,795.4242590613162,218.56089983371803,0.11130536581185389,1.0326676330982334,146.57574093868368,218.56089983371805,0.696,0.696,0.304,0.304
942,0.8804612311093922,0.9863548196449758,795.4086618027761,218.51010871576773,0.11953876889060784,0.9863548196449758,147.59133819722385,218.51010871576773,0.853990517725974,1.0181216299430542,796.2782495790422,218.79679715309945,0.14600948227402605,1.0181216299430542,146.72175042095768,218.79679715309948,0.696,0.696,0.304,0.304
943,0.8553577265790577,1.0062311118991005,796.2640195293552,218.77540957468517,0.1446422734209422,1.0062311118991005,147.73598047064476,218.77540957468517,0.8231241490491044,1.0165996843733809,797.1013737280914,219.02266954186135,0.1768758509508956,1.016599684373381,146.8986262719086,219.02266954186135,0.696,0.696,0.304,0.304
944,0.8258886937189679,1.0192516777618952,797.0899082230742,219.03582666875718,0.17411130628103194,1.0192516777618952,147.91009177692578,219.03582666875718,0.893586704847717,1.0071520174566728,797.9949604329391,219.2194086815174,0.10641329515228302,1.0071520174566728,147.0050395670609,219.21940868151745,0.696,0.696,0.304,0.304
945,0.8395543206846985,1.0279765945784625,797.9294625437589,219.27297156584822,0.16044567931530154,1.0279765945784625,148.07053745624108,219.27297156584822,0.8606949789338337,1.0297316510697136,798.855655411873,219.43701920644858,0.1393050210661663,1.0297316510697136,147.14434458812704,219.4370192064486,0.696,0.696,0.304,0.304
946,0.8515182532022414,1.0370662886105384,798.7809807969611,219.5185693019341,0.14848174679775866,1.0370662886105384,148.21901920303884,219.5185693019341,0.8446840467771749,1.0466096107094474,799.70033945865,219.64244953188089,0.1553159532228251,1.0466096107094474,147.29966054134988,219.64244953188089,0.696,0.696,0.304,0.304
947,0.8789883902839447,1.026551832676349,799.659969187245,219.75432848782293,0.12101160971605533,1.026551832676349,148.34003081275492,219.75432848782293,0.8517317090305485,1.062604034491597,800.5520711676807,219.8770810371293,0.14826829096945154,1.062604034491597,147.44792883231932,219.87708103712933,0.696,0.696,0.304,0.304
948,0.8550692481105633,1.0111458468143724,800.5150384353557,220.0069447776334,0.14493075188943674,1.0111458468143726,148.48496156464432,220.0069447776334,0.9063335499223775,1.003913684668297,801.458404717603,220.01507400033364,0.09366645007762256,1.003913684668297,147.54159528239694,220.01507400033364,0.696,0.696,0.304,0.304
949,0.8572960314126232,1.0416185852464015,801.3723344667683,220.2433628518147,0.14270396858737666,1.0416185852464015,148.62766553323172,220.2433628518147,0.7763018140412093,0.9837770024134377,802.2347065316443,220.2222948864888,0.2236981859587907,0.9837770024134377,147.76529346835576,220.2222948864888,0.696,0.696,0.304,0.304
950,0.858401363533944,1.0179403487984944,802.2307358303024,220.4994748647677,0.141598636466056,1.0179403487984944,148.76926416969778,220.4994748647677,0.8921731767626698,1.0319619245707172,803.1268797084069,220.4533568210997,0.10782682323733017,1.0319619245707172,147.87312029159307,220.45335682109973,0.697,0.696,0.303,0.304
951,0.856764598598991,1.037792671115716,803.0875004289013,220.76431647803736,0.14323540140100896,1.037792671115716,148.91249957109878,220.76431647803736,0.9104030558483064,1.004776403206621,804.0372827642553,220.67072241832048,0.0895969441516936,1.004776403206621,147.96271723574475,220.67072241832048,0.696,0.696,0.304,0.304
952,0.9116659539818587,0.9860048718369406,803.9991663828831,220.99280036689714,0.08833404601814124,0.9860048718369406,149.0008336171169,220.99280036689717,0.8339203136309356,0.9951790396235725,804.8712030778862,220.89359747736944,0.16607968636906445,0.9951790396235725,148.12879692211382,220.89359747736944,0.696,0.696,0.304,0.304
953,0.8223797633167462,1.0540046371972662,804.8215461461998,221.26304517944814,0.17762023668325377,1.0540046371972662,149.1784538538002,221.26304517944814,0.8735446351861929,1.0363326544549814,805.7447477130723,221.06296400005456,0.1264553648138072,1.0363326544549811,148.25525228692766,221.0629640000546,0.696,0.696,0.304,0.304
954,0.7993414195535936,0.9990901722712138,805.6208875657534,221.48271436323054,0.2006585804464065,0.9990901722712138,149.37911243424657,221.48271436323054,0.9078425614409285,1.0536119899957899,806.6525902745133,221.27462864194902,0.0921574385590716,1.0536119899957899,148.3474097254867,221.27462864194902,0.696,0.696,0.304,0.304
955,0.8379390215984716,1.021691291077366,806.4588265873518,221.69553665781973,0.16206097840152847,1.021691291077366,149.54117341264808,221.69553665781973,0.8590332018243351,1.0505346950975663,807.5116234763376,221.51717248468023,0.14096679817566501,1.0505346950975663,148.48837652366237,221.51717248468026,0.696,0.696,0.304,0.304
956,0.7732568973760188,1.0210558554012403,807.2320834847279,221.9568033769565,0.22674310262398129,1.0210558554012403,149.7679165152721,221.9568033769565,0.8137594368346697,1.0198046300718044,808.3253829131722,221.80878021195332,0.18624056316533028,1.0198046300718044,148.6746170868277,221.80878021195332,0.696,0.696,0.304,0.304
957,0.8402255564284685,1.0368486603190792,808.0723090411565,222.18141319831653,0.15977444357153156,1.036848660319079,149.9276909588436,222.18141319831653,0.843249899727185,1.058092412237037,809.1686328128995,222.0953276279042,0.15675010027281494,1.058092412237037,148.8313671871005,222.09532762790423,0.696,0.696,0.304,0.304
958,0.8586625506910746,1.0043443382686568,808.9309715918475,222.3947706829933,0.1413374493089255,1.0043443382686568,150.06902840815255,222.3947706829933,0.8520331072807364,1.0099768532167028,810.0206659201802,222.2866483311763,0.14796689271926364,1.0099768532167028,148.97933407981978,222.2866483311763,0.696,0.696,0.304,0.304
959,0.9045319635855649,1.034383771868517,809.835503555433,222.62093602999275,0.09546803641443509,1.034383771868517,150.164496444567,222.62093602999275,0.8369436843258036,1.0025385144677186,810.8576096045059,222.5022600337692,0.16305631567419643,1.0025385144677186,149.14239039549398,222.5022600337692,0.696,0.696,0.304,0.304
960,0.9085105187778126,1.0480316136251413,810.7440140742108,222.84895673270157,0.09148948122218738,1.0480316136251413,150.25598592578916,222.84895673270157,0.8212178487188236,1.024080453388552,811.6788274532249,222.7529233116036,0.17878215128117636,1.024080453388552,149.32117254677516,222.7529233116036,0.696,0.696,0.304,0.304
961,0.8406962200231495,1.0238003737011758,811.584710294234,223.10199654881842,0.15930377997685047,1.0238003737011756,150.415289705766,223.10199654881842,0.8723202651799976,1.0330346113176678,812.5511477184049,222.9551698006923,0.12767973482000242,1.0330346113176678,149.44885228159518,222.95516980069232,0.696,0.696,0.304,0.304
962,0.8309746770915973,1.0267100939109481,812.4156849713256,223.3318547278335,0.1690253229084027,1.0267100939109481,150.5843150286744,223.3318547278335,0.8717992836541243,1.0515761237280987,813.422947002059,223.19079146620305,0.1282007163458756,1.0515761237280987,149.57705299794102,223.19079146620308,0.696,0.696,0.304,0.304
963,0.8913052396956654,0.9970323741353126,813.3069902110212,223.57706360286116,0.10869476030433446,0.9970323741353128,150.6930097889788,223.5770636028612,0.9086602019106299,1.0285707043144892,814.3316072039696,223.40268577697537,0.09133979808937016,1.0285707043144892,149.66839279603042,223.40268577697537,0.696,0.696,0.304,0.304
964,0.8356349945214641,1.0130277740876754,814.1426252055427,223.81915531290105,0.16436500547853597,1.0130277740876754,150.85737479445731,223.81915531290105,0.7891251952292291,1.0481591603546152,815.1207323991988,223.6139209407662,0.21087480477077084,1.0481591603546152,149.87926760080117,223.6139209407662,0.696,0.696,0.304,0.304
965,0.8520149062943223,1.0444202085126622,814.994640111837,224.10681452830437,0.14798509370567772,1.0444202085126622,151.00535988816299,224.10681452830437,0.8915675818471618,0.9974275385699183,816.012299981046,223.79368060169998,0.10843241815283818,0.9974275385699183,149.987700018954,223.7936806017,0.696,0.696,0.304,0.304
966,0.8652739739136769,0.9986033404065459,815.8599140857507,224.31644785916166,0.1347260260863231,0.9986033404065459,151.1400859142493,224.31644785916166,0.7892001715258582,1.0314658749375025,816.8015001525719,224.04880575139572,0.21079982847414172,1.0314658749375025,150.19849984742817,224.04880575139575,0.696,0.696,0.304,0.304
967,0.9305088319523515,1.0234768039001103,816.7904229177032,224.56458780843818,0.06949116804764853,1.0234768039001103,151.20957708229696,224.56458780843815,0.8203109232065333,1.0268406660336646,817.6218110757784,224.2440903717634,0.17968907679346674,1.0268406660336646,150.3781889242216,224.2440903717634,0.696,0.696,0.304,0.304
968,0.8471131414703836,1.0155220960149804,817.6375360591734,224.76623500048188,0.15288685852961642,1.0155220960149804,151.36246394082656,224.76623500048188,0.877496703534416,0.9956025100080312,818.4993077793129,224.4453873163833,0.12250329646558397,0.9956025100080312,150.50069222068723,224.4453873163833,0.695,0.696,0.305,0.304
969,0.8907386774196762,1.0264207861493138,818.5282747365932,225.002592152295,0.10926132258032387,1.0264207861493138,151.47172526340688,225.002592152295,0.8745272790073068,1.053239776881458,819.3738350583201,224.71292133874402,0.12547272099269322,1.053239776881458,150.6261649416799,224.71292133874405,0.696,0.696,0.304,0.304
970,0.8608571816168353,1.0526313705265828,819.38913191821,225.28598567582176,0.13914281838316475,1.0526313705265828,151.61086808179004,225.28598567582176,0.8266696853119204,1.0312564544614762,820.200504743632,224.88994237846012,0.1733303146880796,1.0312564544614762,150.79949525636795,224.88994237846012,0.696,0.696,0.304,0.304
971,0.7577239736947927,1.0323051459782568,820.1468558919048,225.53712715165278,0.24227602630520736,1.0323051459782568,151.85314410809525,225.53712715165278,0.8621704285067171,1.009848693307111,821.0626751721387,225.1416562729561,0.13782957149328284,1.009848693307111,150.93732482786126,225.14165627295614,0.696,0.696,0.304,0.304
972,0.8509689510630526,1.025873558578865,820.9978248429678,225.73582678123694,0.1490310489369474,1.025873558578865,152.0021751570322,225.73582678123694,0.8284800211397246,1.0219035326938402,821.8911551932785,225.39917159174493,0.17151997886027534,1.02190353269384,151.10884480672155,225.39917159174496,0.696,0.696,0.304,0.304
973,0.8928088557303736,1.0708955418403039,821.8906336986981,225.94691660612742,0.10719114426962642,1.0708955418403039,152.10936630130183,225.94691660612742,0.8915781239783912,1.0178022896500107,822.7827333172569,225.6645592627344,0.10842187602160878,1.0178022896500105,151.21726668274314,225.6645592627344,0.696,0.696,0.304,0.304
974,0.9188953344368809,1.0393102625708286,822.809529033135,226.15708975395663,0.08110466556311917,1.0393102625708286,152.19047096686495,226.15708975395663,0.879770721098392,1.013793109864496,823.6625040383553,225.895482432837,0.1202292789016079,1.013793109864496,151.33749596164475,225.895482432837,0.696,0.696,0.304,0.304
975,0.8758416155760365,1.0456517854671548,823.6853706487112,226.43875442825754,0.12415838442396361,1.0456517854671545,152.31462935128891,226.43875442825754,0.8318603548212079,1.0123473450051672,824.4943643931765,226.1570502481308,0.16813964517879215,1.0123473450051672,151.50563560682355,226.15705024813082,0.696,0.696,0.304,0.304
