step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
948,0.6019999999999999,0.028213471959331774,561.1776000000096,0.7227020409546414,0.3980000000000001,0.028213471959331774,387.8223999999951,0.7227020409545994,0.5969999999999999,0.04232020793899764,566.8196000000099,1.0857696993377912,0.4030000000000001,0.04232020793899765,382.18039999999536,1.0857696993377097,1.0,0.995,0.0,0.005
949,0.6028,0.03334906295535154,561.7804000000098,0.721786561249241,0.39720000000000005,0.03334906295535155,388.21959999999507,0.7217865612491989,0.5958,0.05002359443302729,567.4154000000099,1.0855610715201967,0.40420000000000006,0.050023594433027285,382.58459999999536,1.085561071520115,1.0,0.993,0.0,0.007
950,0.6039999999999999,0.03979949748426479,562.3844000000098,0.7227701155969332,0.3960000000000001,0.03979949748426479,388.6155999999951,0.7227701155968912,0.5939999999999999,0.059699246226397176,568.0094000000099,1.0864030743697652,0.4060000000000001,0.059699246226397176,382.9905999999953,1.0864030743696838,1.0,0.99,0.0,0.01
951,0.6005999999999999,0.028976542236781807,562.9850000000098,0.724413555919548,0.3994000000000001,0.028976542236781807,389.0149999999951,0.7244135559195061,0.5985999999999999,0.03518579258734981,568.60800000001,1.086248590332838,0.4014000000000001,0.03518579258734981,383.39199999999533,1.0862485903327566,0.999,0.997,0.001,0.003
952,0.6015999999999999,0.0252475741408952,563.5866000000099,0.7237820390145117,0.3984000000000001,0.0252475741408952,389.4133999999951,0.7237820390144699,0.5975999999999999,0.037871361211342804,569.2056000000099,1.0838305402599049,0.4024000000000001,0.037871361211342804,383.79439999999533,1.0838305402598236,1.0,0.996,0.0,0.004
953,0.6005999999999999,0.028976542236781803,564.1872000000097,0.7237099971673767,0.3994000000000001,0.028976542236781803,389.81279999999504,0.7237099971673348,0.5985999999999999,0.035185792587349794,569.8042000000099,1.0817866517941868,0.4014000000000001,0.035185792587349794,384.1957999999953,1.0817866517941055,0.999,0.997,0.001,0.003
954,0.6003999999999998,0.05366414072730505,564.7876000000098,0.7314138636914158,0.3996,0.053664140727305056,390.212399999995,0.7314138636913736,0.5963999999999998,0.06055608970202749,570.40060000001,1.0841584939482223,0.4036,0.06055608970202749,384.5993999999952,1.0841584939481408,0.995,0.991,0.005,0.009
955,0.6019999999999999,0.028213471959331774,565.3896000000099,0.730897968255491,0.39800000000000013,0.028213471959331774,390.610399999995,0.7308979682554491,0.5969999999999999,0.04232020793899764,570.9976000000102,1.0833255466387182,0.40300000000000014,0.04232020793899764,385.00239999999525,1.083325546638637,1.0,0.995,0.0,0.005
956,0.6003999999999998,0.012642784503423286,565.9900000000099,0.7312318373812815,0.39960000000000007,0.012642784503423286,391.00999999999493,0.7312318373812393,0.5993999999999998,0.018964176755134923,571.59700000001,1.0836009413063818,0.40060000000000007,0.018964176755134926,385.40299999999525,1.0836009413063008,1.0,0.999,0.0,0.001
957,0.5997999999999999,0.0414724004610295,566.58980000001,0.7346944671086104,0.40020000000000006,0.0414724004610295,391.410199999995,0.7346944671085681,0.5987999999999999,0.04380136984159286,572.1958000000101,1.083929130524721,0.40120000000000006,0.04380136984159286,385.8041999999952,1.08392913052464,0.997,0.996,0.003,0.004
958,0.5925999999999999,0.0847657949883088,567.1824000000099,0.7543011600150212,0.4074000000000001,0.0847657949883088,391.8175999999949,0.7543011600149785,0.6025999999999999,0.07234113629187752,572.7984000000101,1.0921526633214231,0.3974000000000001,0.07234113629187752,386.2015999999952,1.0921526633213423,0.983,0.993,0.017,0.007
959,0.6008,0.01787064632295094,567.78320000001,0.7542133385190207,0.39920000000000005,0.01787064632295094,392.2167999999949,0.7542133385189779,0.5988,0.026805969484426408,573.3972000000102,1.091270892125359,0.40120000000000006,0.026805969484426418,386.60279999999517,1.0912708921252785,1.0,0.998,0.0,0.002
960,0.6015999999999999,0.025247574140895207,568.38480000001,0.7542472804061057,0.3984000000000001,0.025247574140895207,392.6151999999949,0.754247280406063,0.5975999999999999,0.037871361211342804,573.9948000000102,1.0920315746351283,0.4024000000000001,0.037871361211342804,387.00519999999517,1.0920315746350475,1.0,0.996,0.0,0.004
961,0.5995999999999999,0.04732694792610232,568.9844000000099,0.7563574816183198,0.40040000000000003,0.047326947926102314,393.01559999999483,0.7563574816182769,0.5985999999999999,0.04937651263505758,574.5934000000102,1.0903194210872693,0.40140000000000003,0.04937651263505758,387.40659999999514,1.0903194210871887,0.996,0.995,0.004,0.005
962,0.5838,0.11426968101819483,569.5682000000099,0.7820414055534461,0.41620000000000007,0.11426968101819482,393.4317999999949,0.7820414055534024,0.6078,0.09197369189067056,575.2012000000102,1.0964299156809243,0.39220000000000005,0.09197369189067056,387.7987999999951,1.0964299156808432,0.967,0.991,0.033,0.009
963,0.6027999999999999,0.03334906295535155,570.1710000000102,0.7810243274060096,0.3972000000000001,0.03334906295535155,393.8289999999948,0.7810243274059657,0.5957999999999999,0.0500235944330273,575.7970000000101,1.0958243472382234,0.4042000000000001,0.0500235944330273,388.2029999999951,1.0958243472381426,1.0,0.993,0.0,0.007
964,0.6017999999999999,0.036287187821598954,570.7728000000101,0.781114690682495,0.39820000000000005,0.036287187821598954,394.22719999999475,0.7811146906824511,0.5967999999999999,0.04805996254680188,576.3938000000103,1.0971242226840492,0.40320000000000006,0.04805996254680188,388.60619999999506,1.0971242226839686,0.999,0.994,0.001,0.006
965,0.5811999999999998,0.11334266628238455,571.35400000001,0.8010268409984839,0.41880000000000006,0.11334266628238457,394.6459999999948,0.80102684099844,0.6101999999999999,0.08541639186947667,577.0040000000103,1.102789191096866,0.3898000000000001,0.08541639186947665,388.995999999995,1.1027891910967855,0.965,0.994,0.035,0.006
966,0.6019999999999999,0.02821347195933177,571.9560000000101,0.8008395594624496,0.3980000000000001,0.028213471959331774,395.0439999999947,0.8008395594624058,0.5969999999999999,0.04232020793899765,577.6010000000102,1.102850397832852,0.4030000000000001,0.04232020793899765,389.398999999995,1.1028503978327717,1.0,0.995,0.0,0.005
967,0.6023999999999998,0.03089077532209251,572.5584000000101,0.8004682629561339,0.3976,0.030890775322092515,395.44159999999476,0.8004682629560902,0.5963999999999998,0.04633616298313878,578.1974000000102,1.1026301465133626,0.4036,0.04633616298313878,389.802599999995,1.1026301465132824,1.0,0.994,0.0,0.006
968,0.6031999999999998,0.03563369192211214,573.1616000000101,0.8008279715394626,0.39680000000000004,0.03563369192211214,395.83839999999475,0.8008279715394188,0.5951999999999998,0.05345053788316819,578.7926000000103,1.10119264436341,0.40480000000000005,0.05345053788316819,390.20739999999495,1.1011926443633295,1.0,0.992,0.0,0.008
969,0.5573999999999999,0.16169489787869007,573.7190000000103,0.8266795025885253,0.4426000000000001,0.16169489787869007,396.28099999999466,0.8266795025884809,0.6263999999999998,0.11603034085962169,579.4190000000102,1.1137320144451628,0.3736000000000001,0.1160303408596217,390.580999999995,1.1137320144450815,0.925,0.994,0.075,0.006
970,0.6027999999999999,0.03334906295535154,574.3218000000103,0.8252058894603282,0.39720000000000005,0.03334906295535154,396.67819999999466,0.8252058894602842,0.5957999999999999,0.0500235944330273,580.0148000000104,1.111260977448628,0.40420000000000006,0.0500235944330273,390.98519999999496,1.1112609774485467,1.0,0.993,0.0,0.007
971,0.6019999999999999,0.02821347195933177,574.9238000000103,0.8253929730740452,0.3980000000000001,0.02821347195933177,397.0761999999946,0.8253929730740011,0.5969999999999999,0.04232020793899765,580.6118000000102,1.112106451739257,0.4030000000000001,0.04232020793899765,391.38819999999487,1.1121064517391757,1.0,0.995,0.0,0.005
972,0.5505999999999999,0.16970456682128507,575.4744000000104,0.8374154524487899,0.4494000000000001,0.16970456682128507,397.5255999999946,0.8374154524487452,0.6315999999999998,0.11849658222919342,581.2434000000104,1.1291042644504012,0.36840000000000006,0.11849658222919345,391.7565999999949,1.1291042644503193,0.915,0.996,0.085,0.004
973,0.5959999999999999,0.07472616676907762,576.0704000000103,0.8339327550828133,0.40400000000000014,0.07472616676907762,397.92959999999454,0.8339327550827682,0.5999999999999999,0.06928203230275509,581.8434000000104,1.1216400670447193,0.4000000000000001,0.06928203230275508,392.15659999999485,1.1216400670446376,0.988,0.992,0.012,0.008
974,0.6011999999999998,0.021876014262200507,576.6716000000104,0.8342142650422681,0.39880000000000004,0.021876014262200507,398.32839999999453,0.8342142650422231,0.5981999999999998,0.032814021393300766,582.4416000000105,1.1222965027122211,0.40180000000000005,0.032814021393300766,392.55839999999483,1.1222965027121392,1.0,0.997,0.0,0.003
975,0.6023999999999998,0.030890775322092515,577.2740000000102,0.8370686949110039,0.39760000000000006,0.030890775322092515,398.72599999999454,0.8370686949109588,0.5963999999999998,0.04633616298313877,583.0380000000105,1.1242401878602646,0.40360000000000007,0.04633616298313877,392.9619999999948,1.1242401878601829,1.0,0.994,0.0,0.006
976,0.5619999999999998,0.15256474035634837,577.8360000000104,0.8227660663882594,0.4380000000000001,0.15256474035634834,399.16399999999453,0.8227660663882137,0.6229999999999998,0.10950342460398216,583.6610000000105,1.117639924125872,0.37700000000000006,0.10950342460398213,393.33899999999477,1.11763992412579,0.933,0.994,0.067,0.006
977,0.6023999999999998,0.03089077532209251,578.4384000000103,0.8227547872847715,0.3976,0.030890775322092515,399.5615999999945,0.8227547872847258,0.5963999999999998,0.04633616298313878,584.2574000000106,1.1176158731872436,0.4036,0.04633616298313878,393.7425999999948,1.1176158731871613,1.0,0.994,0.0,0.006
978,0.6023999999999998,0.03089077532209251,579.0408000000104,0.8232225458525838,0.3976,0.030890775322092515,399.9591999999945,0.8232225458525382,0.5963999999999998,0.04633616298313878,584.8538000000106,1.1186534584043824,0.40360000000000007,0.04633616298313877,394.14619999999474,1.1186534584043002,1.0,0.994,0.0,0.006
979,0.6015999999999999,0.025247574140895207,579.6424000000104,0.8234332031197245,0.39840000000000003,0.025247574140895207,400.3575999999944,0.8234332031196788,0.5975999999999999,0.037871361211342804,585.4514000000106,1.1185517600898427,0.40240000000000004,0.037871361211342804,394.54859999999474,1.1185517600897605,1.0,0.996,0.0,0.004
980,0.5623999999999999,0.15213888391860902,580.2048000000106,0.7900740218485904,0.4376000000000001,0.15213888391860902,400.79519999999434,0.7900740218485438,0.6233999999999998,0.10868504956984656,586.0748000000106,1.0995294266185365,0.3766000000000001,0.10868504956984656,394.92519999999473,1.0995294266184532,0.934,0.995,0.066,0.005
981,0.6003999999999998,0.012642784503423286,580.8052000000105,0.7895650448189857,0.3996,0.012642784503423286,401.1947999999945,0.7895650448189392,0.5993999999999998,0.018964176755134926,586.6742000000105,1.0986420527178482,0.4006,0.018964176755134923,395.3257999999947,1.0986420527177652,1.0,0.999,0.0,0.001
982,0.6031999999999998,0.03563369192211214,581.4084000000104,0.7888278899734765,0.39680000000000004,0.03563369192211214,401.5915999999944,0.7888278899734299,0.5951999999999998,0.05345053788316819,587.2694000000106,1.0983003414367527,0.40480000000000005,0.05345053788316819,395.7305999999947,1.0983003414366697,1.0,0.992,0.0,0.008
983,0.5858,0.10157932860577491,581.9942000000106,0.7679103853966327,0.41420000000000007,0.1015793286057749,402.0057999999944,0.767910385396586,0.6078,0.07784060636968344,587.8772000000107,1.0874006437372057,0.39220000000000005,0.07784060636968343,396.12279999999464,1.0874006437371224,0.973,0.995,0.027,0.005
984,0.6007999999999999,0.01787064632295094,582.5950000000105,0.7686449115163679,0.39920000000000005,0.01787064632295094,402.40499999999435,0.7686449115163211,0.5987999999999999,0.02680596948442641,588.4760000000107,1.0881470488863578,0.40120000000000006,0.026805969484426415,396.52399999999466,1.0881470488862743,1.0,0.998,0.0,0.002
985,0.6019999999999998,0.02821347195933177,583.1970000000105,0.7687593901865557,0.3980000000000001,0.028213471959331774,402.8029999999943,0.7687593901865089,0.5969999999999998,0.04232020793899764,589.0730000000107,1.0885177995788997,0.4030000000000001,0.04232020793899765,396.92699999999456,1.0885177995788162,1.0,0.995,0.0,0.005
986,0.6015999999999999,0.02524757414089521,583.7986000000105,0.768972067112977,0.3984000000000001,0.02524757414089521,403.2013999999943,0.7689720671129303,0.5975999999999999,0.03787136121134281,589.6706000000108,1.089667674109905,0.4024000000000001,0.03787136121134281,397.32939999999456,1.0896676741098212,1.0,0.996,0.0,0.004
987,0.5969999999999999,0.06473793323855805,584.3956000000105,0.7570869434880017,0.40300000000000014,0.06473793323855805,403.6043999999943,0.7570869434879545,0.5999999999999999,0.06,590.2706000000106,1.0810437733968452,0.40000000000000013,0.06,397.72939999999454,1.081043773396762,0.991,0.994,0.009,0.006
988,0.6027999999999999,0.03334906295535154,584.9984000000106,0.7579429002240237,0.39720000000000005,0.03334906295535154,404.00159999999426,0.7579429002239767,0.5957999999999999,0.0500235944330273,590.8664000000107,1.0832502204015886,0.40420000000000006,0.05002359443302729,398.1335999999945,1.0832502204015055,1.0,0.993,0.0,0.007
989,0.6011999999999998,0.021876014262200504,585.5996000000106,0.7575221712926984,0.39880000000000004,0.021876014262200504,404.4003999999942,0.7575221712926514,0.5981999999999998,0.032814021393300766,591.4646000000108,1.082084488383458,0.40180000000000005,0.032814021393300766,398.53539999999447,1.082084488383375,1.0,0.997,0.0,0.003
990,0.6003999999999998,0.05059486139915793,586.2000000000106,0.7525423576118515,0.3996,0.05059486139915793,404.79999999999416,0.7525423576118045,0.5973999999999998,0.05615371759732386,592.0620000000108,1.0804054794382016,0.4026,0.056153717597323856,398.93799999999453,1.0804054794381188,0.996,0.993,0.004,0.007
991,0.6011999999999998,0.021876014262200504,586.8012000000107,0.7510516360410939,0.39880000000000004,0.021876014262200504,405.1987999999942,0.751051636041047,0.5981999999999998,0.032814021393300766,592.660200000011,1.0808959061815762,0.40180000000000005,0.032814021393300766,399.33979999999445,1.0808959061814933,1.0,0.997,0.0,0.003
992,0.6007999999999999,0.01787064632295094,587.4020000000107,0.75200797868108,0.39920000000000005,0.01787064632295094,405.59799999999416,0.752007978681033,0.5987999999999999,0.026805969484426415,593.2590000000108,1.0819607201743004,0.40120000000000006,0.02680596948442642,399.7409999999944,1.0819607201742176,1.0,0.998,0.0,0.002
993,0.6011999999999998,0.021876014262200504,588.0032000000108,0.7522165645610337,0.39880000000000004,0.021876014262200504,405.9967999999941,0.7522165645609866,0.5981999999999998,0.032814021393300766,593.857200000011,1.081780088557786,0.40180000000000005,0.032814021393300766,400.14279999999445,1.0817800885577031,1.0,0.997,0.0,0.003
994,0.6019999999999998,0.02821347195933177,588.6052000000107,0.7517798613956106,0.3980000000000001,0.028213471959331774,406.3947999999941,0.7517798613955637,0.5969999999999998,0.04232020793899765,594.4542000000109,1.0804361896938155,0.4030000000000001,0.04232020793899765,400.5457999999944,1.080436189693733,1.0,0.995,0.0,0.005
995,0.6028,0.03334906295535154,589.2080000000107,0.7513294883072298,0.39720000000000005,0.03334906295535154,406.7919999999941,0.7513294883071829,0.5958,0.0500235944330273,595.050000000011,1.0789161227825315,0.40420000000000006,0.05002359443302729,400.94999999999436,1.0789161227824486,1.0,0.993,0.0,0.007
996,0.6027999999999999,0.03334906295535154,589.8108000000108,0.7512944562553376,0.39720000000000005,0.03334906295535154,407.18919999999406,0.7512944562552908,0.5957999999999999,0.0500235944330273,595.645800000011,1.0774889140961452,0.40420000000000006,0.050023594433027285,401.35419999999436,1.0774889140960624,1.0,0.993,0.0,0.007
997,0.6027999999999999,0.03334906295535155,590.4136000000108,0.7519940425295957,0.39720000000000005,0.03334906295535155,407.586399999994,0.751994042529549,0.5957999999999999,0.050023594433027285,596.241600000011,1.0774921995077693,0.40420000000000006,0.050023594433027285,401.7583999999943,1.0774921995076867,1.0,0.993,0.0,0.007
998,0.6011999999999998,0.02187601426220051,591.0148000000108,0.7517585782683183,0.39880000000000004,0.021876014262200514,407.985199999994,0.7517585782682717,0.5981999999999998,0.03281402139330076,596.839800000011,1.0782838030871513,0.40180000000000005,0.03281402139330076,402.16019999999423,1.0782838030870687,1.0,0.997,0.0,0.003
