step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
848,1.0469792568566099,1.011290302181937,832.6475569810194,30.02847473255784,-0.04697925685660981,1.011290302181937,16.352443018980562,30.02847473255784,1.0169846999820644,0.9908288248457047,833.221608062806,29.259298308673493,-0.016984699982064404,0.9908288248457046,15.778391937194057,29.259298308673515,0.524,0.524,0.476,0.476
849,0.9323213008148256,1.0389617522359575,833.5798782818342,30.018963091726775,0.06767869918517443,1.0389617522359575,16.420121718165735,30.018963091726775,0.9538831517224863,0.9878678187131219,834.1754912145284,29.272513711930795,0.04611684827751368,0.9878678187131219,15.824508785471574,29.27251371193082,0.524,0.523,0.476,0.477
850,1.0790007312298466,0.993444993095506,834.658879013064,30.02325051822222,-0.07900073122984673,0.993444993095506,16.34112098693589,30.023250518222223,1.029014951135574,1.0305423272936372,835.2045061656639,29.28552894096493,-0.02901495113557391,1.0305423272936372,15.795493834336,29.285528940964955,0.523,0.522,0.477,0.478
851,1.0433849168965459,1.0158607346750756,835.7022639299606,30.04611095688681,-0.04338491689654609,1.0158607346750756,16.297736070039345,30.04611095688681,1.0489109576732036,0.9584571915034682,836.2534171233373,29.29939563680741,-0.048910957673203664,0.9584571915034682,15.746582876662796,29.299395636807436,0.524,0.522,0.476,0.478
852,0.9727783398938977,0.9770237542911632,836.6750422698545,30.07579134055217,0.02722166010610227,0.9770237542911632,16.324957730145446,30.07579134055217,0.9843103928145434,1.0093468432454586,837.2377275161517,29.391363758008865,0.015689607185456627,1.0093468432454586,15.76227248384825,29.39136375800889,0.523,0.525,0.477,0.475
853,1.0180978486820558,0.9978834713475592,837.6931401185367,30.115205101818,-0.018097848682055825,0.9978834713475592,16.306859881463392,30.115205101818,0.9872763619171374,1.018841199776803,838.2250038780688,29.41126791931476,0.012723638082862705,1.018841199776803,15.774996121931116,29.41126791931478,0.524,0.524,0.476,0.476
854,1.0576728967152236,1.0120817304456935,838.7508130152519,30.126796010543384,-0.05767289671522373,1.0120817304456933,16.249186984748164,30.126796010543387,0.968614039841935,1.0260806079399145,839.193617917911,29.42039877795742,0.031385960158065,1.0260806079399145,15.80638208208918,29.420398777957445,0.524,0.524,0.476,0.476
855,0.9593151456719352,0.9721222819902262,839.7101281609238,30.127268725292875,0.040684854328064735,0.9721222819902261,16.28987183907623,30.12726872529288,0.98609363625418,0.9893570666400364,840.179711554165,29.39915695259768,0.013906363745820098,0.9893570666400364,15.820288445834999,29.399156952597703,0.524,0.523,0.476,0.477
856,1.0650174258916723,1.0038863572107963,840.7751455868155,30.167812919623696,-0.06501742589167246,1.0038863572107963,16.224854413184556,30.1678129196237,0.9669813690405306,1.0029128447996902,841.1466929232057,29.389398871788465,0.03301863095946949,1.0029128447996902,15.85330707679447,29.38939887178849,0.524,0.525,0.476,0.475
857,1.0316762500800258,0.9963336607674179,841.8068218368956,30.1349882858019,-0.03167625008002586,0.9963336607674179,16.193178163104534,30.134988285801906,0.9858639077328093,1.0015416472133085,842.1325568309385,29.370524744428995,0.014136092267190783,1.0015416472133085,15.867443169061659,29.37052474442902,0.525,0.526,0.475,0.474
858,0.9543038697425044,1.0129122160474815,842.7611257066379,30.130056418337993,0.04569613025749559,1.0129122160474815,16.238874293362027,30.130056418337993,0.9732977671781075,0.999892941831055,843.1058545981166,29.40636983990167,0.026702232821892442,0.999892941831055,15.894145401883552,29.406369839901693,0.524,0.523,0.476,0.477
859,1.0350052666140845,1.00620441089972,843.796130973252,30.113892914002655,-0.03500526661408436,1.00620441089972,16.20386902674794,30.113892914002655,0.9899589265491331,1.0624824493470721,844.0958135246656,29.50577716319132,0.010041073450866847,1.0624824493470721,15.904186475334418,29.505777163191343,0.524,0.521,0.476,0.479
860,1.0152157998445719,0.9930718134997023,844.8113467730966,30.14220707842962,-0.01521579984457184,0.9930718134997023,16.188653226903373,30.14220707842962,1.0009965998196295,0.9712430895896126,845.0968101244853,29.521509909439914,-0.0009965998196293454,0.9712430895896126,15.90318987551479,29.52150990943994,0.524,0.524,0.476,0.476
861,0.9724441120124232,1.0192996003024064,845.7837908851089,30.17734151182929,0.02755588798757686,1.0192996003024064,16.216209114890948,30.177341511829294,0.9258950280590786,0.9943822329096522,846.0227051525444,29.550653844681413,0.07410497194092133,0.9943822329096522,15.977294847455713,29.550653844681438,0.524,0.527,0.476,0.473
862,1.0534178183192404,1.0054774503894883,846.8372087034282,30.161138052585983,-0.05341781831924052,1.0054774503894883,16.162791296571708,30.161138052585983,0.9665748801124109,0.9694142615094479,846.9892800326569,29.58707797542384,0.03342511988758913,0.969414261509448,16.010719967343302,29.587077975423863,0.524,0.525,0.476,0.475
863,0.9679487730517168,0.9835517520464645,847.8051574764798,30.21225251743746,0.032051226948283204,0.9835517520464645,16.19484252351999,30.212252517437456,1.038088846131361,0.9927296024026223,848.0273688787881,29.581331677294052,-0.03808884613136106,0.9927296024026223,15.972631121211938,29.581331677294074,0.525,0.522,0.475,0.478
864,0.9679301175694479,0.9752727889089047,848.7730875940496,30.2314154007514,0.03206988243055201,0.9752727889089047,16.226912405950547,30.23141540075139,0.9960824522242324,0.9849639188924648,849.0234513310124,29.62099189502548,0.0039175477757676285,0.9849639188924648,15.976548668987707,29.620991895025494,0.524,0.522,0.476,0.478
865,0.9789741325492157,1.0025926284635558,849.7520617265988,30.27631531188083,0.021025867450784202,1.0025926284635558,16.247938273401328,30.276315311880822,0.9741860118283121,0.9728785668618403,849.9976373428407,29.63733079921712,0.025813988171688056,0.9728785668618403,16.002362657159395,29.637330799217136,0.524,0.524,0.476,0.476
866,1.0234984817770678,1.029846123064533,850.7755602083759,30.359214286345537,-0.023498481777067808,1.029846123064533,16.22443979162426,30.359214286345534,1.004604289794455,1.0375941761464387,851.0022416326351,29.652590904507633,-0.004604289794454915,1.0375941761464387,15.99775836736494,29.65259090450765,0.525,0.524,0.475,0.476
867,0.9593319641790297,1.0239223184713875,851.7348921725547,30.411020623004756,0.04066803582097028,1.0239223184713875,16.265107827445227,30.411020623004752,1.0529632566501548,1.0191817379002868,852.0552048892853,29.64331692176868,-0.05296325665015487,1.0191817379002868,15.944795110714784,29.64331692176869,0.523,0.524,0.477,0.476
868,1.0169475326441595,0.9934732620272351,852.7518397051989,30.433763152267208,-0.016947532644159432,0.9934732620272351,16.24816029480107,30.433763152267208,0.9931937886867013,0.9659122538436039,853.0483986779719,29.699192559696915,0.006806211313298823,0.9659122538436039,15.951601322028084,29.699192559696932,0.524,0.524,0.476,0.476
869,0.9909491079798995,0.9915641545551578,853.7427888131789,30.43051683787512,0.009050892020100516,0.9915641545551578,16.25721118682117,30.430516837875118,1.067367397807395,1.018529059190809,854.1157660757793,29.77475916130022,-0.06736739780739504,1.018529059190809,15.884233924220688,29.774759161300235,0.524,0.526,0.476,0.474
870,0.9482256632146561,0.9904125543834141,854.6910144763934,30.468317693994276,0.051774336785344016,0.9904125543834141,16.308985523606513,30.468317693994273,1.021633630612158,1.0118128609240256,855.1373997063915,29.793981504695612,-0.02163363061215803,1.0118128609240256,15.86260029360853,29.793981504695626,0.524,0.523,0.476,0.477
871,0.9885920780217198,1.0119889499722812,855.6796065544153,30.48749476340578,0.011407921978280187,1.0119889499722812,16.320393445584795,30.487494763405778,0.9705211788565393,1.0020591909992098,856.1079208852481,29.768580893331826,0.029478821143460683,1.0020591909992098,15.89207911475199,29.768580893331844,0.524,0.523,0.476,0.477
872,0.9929082303955361,1.0290716003770557,856.6725147848107,30.492571591374055,0.007091769604463941,1.0290716003770557,16.32748521518926,30.492571591374055,1.0042332881826552,1.0232145819311709,857.1121541734308,29.778022352493952,-0.004233288182655134,1.0232145819311709,15.887845826569338,29.778022352493966,0.524,0.524,0.476,0.476
873,0.9670385750487339,1.0076165730485709,857.6395533598594,30.479502259716398,0.03296142495126601,1.0076165730485709,16.360446640140523,30.479502259716398,0.9764791972172108,1.0041972914650332,858.0886333706479,29.735716988189314,0.023520802782789205,1.0041972914650332,15.911366629352123,29.735716988189328,0.524,0.525,0.476,0.475
874,1.0363729487512259,1.00501086329466,858.6759263086107,30.48004601237816,-0.03637294875122614,1.00501086329466,16.324073691389298,30.48004601237816,1.0098549111478332,1.0178951776188347,859.0984882817958,29.771625943968825,-0.009854911147833217,1.0178951776188345,15.901511718204292,29.771625943968843,0.524,0.525,0.476,0.475
875,1.0213983681695358,1.016040130529789,859.6973246767802,30.46143902881392,-0.021398368169535765,1.016040130529789,16.302675323219763,30.46143902881392,0.9423110868543824,1.0131237762037977,860.0407993686501,29.81586790250546,0.057688913145617644,1.0131237762037977,15.95920063134991,29.815867902505474,0.524,0.525,0.476,0.475
876,1.0366152989870763,0.9966844578671682,860.7339399757673,30.46537521340038,-0.036615298987076245,0.9966844578671682,16.266060024232686,30.465375213400385,1.0008297490214844,0.9910443662400064,861.0416291176716,29.82653163089487,-0.0008297490214842292,0.9910443662400064,15.958370882328426,29.826531630894884,0.525,0.524,0.475,0.476
877,1.0083171427817883,1.0274033882461888,861.7422571185491,30.433598093866344,-0.008317142781788328,1.0274033882461888,16.257742881450902,30.433598093866348,1.0194803574351725,1.017461781821986,862.0611094751068,29.84561294948735,-0.019480357435172475,1.0174617818219862,15.938890524893253,29.84561294948736,0.524,0.524,0.476,0.476
878,0.9767912670839926,1.0243078517001758,862.7190483856331,30.49014521198757,0.023208732916007363,1.0243078517001758,16.280951614366906,30.490145211987574,1.0058758263309153,0.9712445600002709,863.0669853014376,29.8579942155116,-0.005875826330915383,0.9712445600002709,15.933014698562339,29.85799421551161,0.524,0.524,0.476,0.476
879,1.0054763368625361,0.9862010318647914,863.7245247224956,30.500990147109288,-0.005476336862536238,0.9862010318647914,16.27547527750437,30.50099014710929,1.0164607755798811,1.0273473513883493,864.0834460770176,29.93771115792104,-0.016460775579881157,1.0273473513883493,15.916553922982457,29.93771115792105,0.523,0.525,0.477,0.475
880,1.0205107972012302,0.9895620645854979,864.7450355196968,30.573736829484282,-0.02051079720123017,0.9895620645854979,16.25496448030314,30.573736829484286,1.0171338431428614,1.0409542008692794,865.1005799201604,30.015860220488058,-0.0171338431428615,1.0409542008692794,15.899420079839595,30.01586022048807,0.523,0.524,0.477,0.476
881,0.9837133584319031,1.0273196871726702,865.7287488781288,30.638732956608553,0.016286641568096925,1.0273196871726702,16.271251121871238,30.638732956608557,0.9897503374167195,1.0076543697011964,866.0903302575771,30.10680583018365,0.01024966258328049,1.0076543697011964,15.909669742422876,30.10680583018366,0.524,0.524,0.476,0.476
882,0.9370091204435987,0.9871074655860813,866.6657579985724,30.652051998612283,0.06299087955640117,0.9871074655860814,16.334242001427636,30.652051998612286,1.0225018422813121,1.005035893600781,867.1128320998585,30.080993783216464,-0.022501842281311978,1.005035893600781,15.887167900141561,30.080993783216474,0.524,0.524,0.476,0.476
883,1.0177312954617592,1.0029165840595307,867.6834892940341,30.69242185220959,-0.017731295461759066,1.0029165840595307,16.31651070596588,30.69242185220959,0.9755580049803046,1.01710085785622,868.0883901048389,30.14953731176626,0.024441995019695278,1.01710085785622,15.911609895161261,30.149537311766267,0.524,0.522,0.476,0.478
884,0.9048111914749163,0.9798476423363661,868.588300485509,30.68282267785366,0.09518880852508368,0.9798476423363661,16.411699514490962,30.682822677853665,0.989951654001476,1.0400946751932898,869.0783417588402,30.144871966213014,0.01004834599852398,1.0400946751932898,15.921658241159783,30.14487196621302,0.524,0.525,0.476,0.475
885,0.9805633766017083,1.0161587239768437,869.5688638621108,30.67555847288302,0.019436623398291702,1.0161587239768437,16.431136137889254,30.675558472883022,0.9747586503209235,0.9912227733341605,870.0531004091612,30.105138506371382,0.025241349679076448,0.9912227733341605,15.94689959083886,30.10513850637139,0.524,0.525,0.476,0.475
886,0.9760017221353833,0.9944188337336962,870.5448655842462,30.6802195014879,0.023998277864616717,0.9944188337336962,16.455134415753868,30.680219501487908,0.9775517120038774,0.9923784683838961,871.0306521211651,30.189304963156506,0.022448287996122702,0.9923784683838961,15.969347878834983,30.189304963156516,0.524,0.524,0.476,0.476
887,1.029951951057462,0.9975185514460704,871.5748175353035,30.715393236037237,-0.029951951057461814,0.9975185514460704,16.42518246469641,30.715393236037244,0.9989737451673104,0.9482251048250665,872.0296258663324,30.254292630598346,0.00102625483268962,0.9482251048250665,15.970374133667672,30.254292630598357,0.524,0.524,0.476,0.476
888,1.027938987560945,1.0286750641200286,872.6027565228645,30.773990151173876,-0.027938987560944907,1.0286750641200286,16.397243477135465,30.773990151173884,0.993101807462119,0.9658224288706095,873.0227276737945,30.286590230479145,0.006898192537881114,0.9658224288706095,15.977272326205552,30.28659023047916,0.524,0.524,0.476,0.476
889,0.9483665595842983,0.9926003729825275,873.5511230824488,30.76136622285301,0.05163344041570165,0.9926003729825275,16.448876917551168,30.761366222853017,1.0374402558532188,1.0059016572054402,874.0601679296476,30.30914682869294,-0.03744025585321888,1.0059016572054402,15.939832070352335,30.309146828692946,0.524,0.524,0.476,0.476
890,0.9402375682903907,1.0114756741321955,874.4913606507391,30.76226026734962,0.0597624317096092,1.0114756741321957,16.508639349260775,30.762260267349625,0.9953996718132411,1.0033358796579699,875.055567601461,30.292021911718734,0.004600328186758876,1.0033358796579699,15.944432398539092,30.292021911718745,0.525,0.526,0.475,0.474
891,0.9786160864789324,1.0074750568629085,875.4699767372182,30.769298440081645,0.021383913521067683,1.0074750568629085,16.53002326278184,30.76929844008165,1.0649377484582732,0.965276626027759,876.1205053499192,30.343544801045336,-0.06493774845827313,0.965276626027759,15.879494650080819,30.343544801045347,0.525,0.524,0.475,0.476
892,1.003783220165963,0.9849535753823477,876.4737599573841,30.80009821177614,-0.0037832201659631862,0.9849535753823477,16.52624004261588,30.800098211776145,0.9852180611169576,0.9980571389609406,877.1057234110361,30.382004585691096,0.014781938883042418,0.9980571389609405,15.89427658896386,30.382004585691107,0.524,0.524,0.476,0.476
893,1.006327371820283,0.9789176436974016,877.4800873292045,30.795480487147685,-0.006327371820282975,0.9789176436974016,16.519912670795595,30.79548048714769,1.0501345904300259,1.0068511135970537,878.1558580014662,30.410759981691054,-0.050134590430025834,1.0068511135970537,15.844141998533836,30.410759981691065,0.524,0.525,0.476,0.475
894,1.0542543434585272,1.0093896431300506,878.5343416726629,30.803717784316813,-0.05425434345852716,1.0093896431300506,16.46565832733707,30.803717784316817,1.043773224800279,1.021111426457619,879.1996312262665,30.387316941275678,-0.043773224800279106,1.0211114264576189,15.800368773733556,30.38731694127569,0.524,0.525,0.476,0.475
895,0.986662179492796,1.011751397409715,879.5210038521558,30.790456895929566,0.013337820507204038,1.011751397409715,16.478996147844274,30.790456895929573,1.021735165159434,0.9979608539434227,880.2213663914259,30.41117859408976,-0.021735165159434036,0.9979608539434228,15.778633608574124,30.411178594089765,0.524,0.522,0.476,0.478
