step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
824,0.9900467268764627,0.13325299127096604,797.6081752924159,9.098708960315834,0.009953273123537389,0.13325299127096601,27.3918247075841,9.09870896031583,0.9890397450984947,0.13121760825090584,797.4221564049127,9.204505932965958,0.010960254901505359,0.13121760825090584,27.577843595087327,9.20450593296595,0.477,0.474,0.523,0.526
825,0.992594348614524,0.13729156119538985,798.6007696410304,9.102796488153974,0.007405651385475923,0.13729156119538985,27.39923035896957,9.102796488153968,0.9872513516555841,0.12687058568608142,798.4094077565682,9.21202153920374,0.012748648344415794,0.12687058568608142,27.590592243431747,9.212021539203732,0.475,0.479,0.525,0.521
826,0.9941170420824526,0.12069692913235484,799.5948866831129,9.11403874043961,0.005882957917547403,0.12069692913235484,27.405113316887125,9.114038740439605,0.9948775252239227,0.11473107409057343,799.4042852817921,9.220579362004427,0.0051224747760771775,0.11473107409057345,27.595714718207823,9.220579362004418,0.476,0.474,0.524,0.526
827,0.9870790422432645,0.14740675317299096,800.5819657253561,9.11479468641598,0.012920957756735518,0.14740675317299096,27.418034274643855,9.114794686415976,0.9888852385257637,0.1496037776136625,800.393170520318,9.220931656363646,0.011114761474236238,0.1496037776136625,27.60682947968206,9.22093165636364,0.476,0.472,0.524,0.528
828,0.9874868252418398,0.1571757674909796,801.5694525505979,9.121648702251907,0.012513174758160222,0.1571757674909796,27.430547449402017,9.121648702251901,0.984585385351806,0.15611715477360066,801.3777559056698,9.22891530445324,0.015414614648194082,0.15611715477360064,27.622244094330252,9.228915304453231,0.475,0.475,0.525,0.525
829,0.9966971749887541,0.12434869331218658,802.5661497255867,9.13030531066059,0.0033028250112458178,0.12434869331218658,27.433850274413263,9.130305310660587,0.9971666876958392,0.1261729031360389,802.3749225933657,9.230499915636326,0.00283331230416084,0.1261729031360389,27.625077406634418,9.23049991563632,0.476,0.474,0.524,0.526
830,0.9972443055206256,0.1272165966517155,803.5633940311075,9.135052115810462,0.0027556944793744272,0.1272165966517155,27.436605968892636,9.135052115810456,0.9941014255274229,0.12225726621377916,803.369024018893,9.230604476303679,0.005898574472577128,0.12225726621377916,27.63097598110699,9.23060447630367,0.475,0.475,0.525,0.525
831,0.9843688029281964,0.15178513960631426,804.5477628340356,9.138584141842568,0.015631197071803687,0.15178513960631426,27.45223716596444,9.138584141842564,0.9907268900132413,0.15031678439465482,804.3597509089062,9.235670870905713,0.009273109986758557,0.15031678439465482,27.64024909109375,9.235670870905704,0.476,0.47,0.524,0.53
832,0.9826732183445326,0.15445255771075306,805.5304360523801,9.153380571789336,0.01732678165546741,0.15445255771075306,27.469563947619907,9.153380571789334,0.984979020923654,0.15481812702286715,805.3447299298299,9.249235921765184,0.015020979076346008,0.15481812702286715,27.655270070170097,9.249235921765177,0.475,0.473,0.525,0.527
833,0.9954851236350368,0.13026295323423692,806.5259211760151,9.165755120116721,0.004514876364963129,0.13026295323423692,27.47407882398487,9.16575512011672,0.9937019689455788,0.12650342638655726,806.3384318987755,9.263571695742018,0.0062980310544211516,0.12650342638655726,27.661568101224518,9.263571695742009,0.473,0.478,0.527,0.522
834,0.9842534872249121,0.14608943370235872,807.51017466324,9.161806872861348,0.015746512775087883,0.14608943370235872,27.489825336759957,9.161806872861346,0.9889422957811087,0.14518553999964004,807.3273741945566,9.268345109953955,0.011057704218891256,0.14518553999964004,27.672625805443406,9.268345109953946,0.474,0.473,0.526,0.527
835,0.9945054536767755,0.13249445054978332,808.5046801169169,9.163208805253864,0.005494546323224577,0.13249445054978332,27.495319883083184,9.163208805253863,0.9909178473787614,0.13517861614270807,808.3182920419355,9.272223551923366,0.009082152621238676,0.13517861614270807,27.681707958064646,9.27222355192336,0.474,0.478,0.526,0.522
836,0.9918194313167674,0.13119812338713874,809.4964995482336,9.179057387722832,0.008180568683232565,0.13119812338713874,27.503500451766413,9.17905738772283,0.9928709788307439,0.1321623071168464,809.3111630207661,9.27483058615935,0.007129021169255984,0.1321623071168464,27.6888369792339,9.274830586159343,0.475,0.474,0.525,0.526
837,0.9979843159162689,0.10420355449270015,810.4944838641499,9.185787939615173,0.00201568408373105,0.10420355449270015,27.505516135850147,9.185787939615174,0.9993577688307205,0.10009421447717534,810.3105207895967,9.278381545075021,0.0006422311692796415,0.10009421447717534,27.68947921040318,9.278381545075014,0.476,0.475,0.524,0.525
838,0.9994616873363326,0.11387490003124898,811.4939455514863,9.189516335355483,0.0005383126636673635,0.11387490003124898,27.506054448513815,9.189516335355487,0.9962726737507195,0.10692335773616397,811.3067934633475,9.281407826136782,0.003727326249280546,0.10692335773616397,27.69320653665246,9.281407826136771,0.475,0.475,0.525,0.525
839,0.9906414162643357,0.14102752504413057,812.4845869677505,9.199488122328358,0.009358583735664363,0.14102752504413057,27.51541303224948,9.19948812232836,0.9911562354304138,0.13696397138506664,812.297949698778,9.291864597694682,0.008843764569586191,0.13696397138506664,27.70205030122205,9.291864597694671,0.472,0.477,0.528,0.523
840,0.9964962249514583,0.12234009822296493,813.4810831927019,9.208156701569559,0.003503775048541714,0.12234009822296493,27.51891680729802,9.20815670156956,1.00262422147778,0.12539779210553226,813.3005739202556,9.301216191767304,-0.002624221477780057,0.12539779210553226,27.69942607974427,9.301216191767292,0.474,0.473,0.526,0.527
841,0.9841396675504795,0.13762573390166527,814.4652228602525,9.211328679928812,0.01586033244952045,0.13762573390166527,27.534777139747536,9.211328679928815,0.9924207313706015,0.14057252303526158,814.2929946516264,9.312089505652756,0.007579268629398612,0.14057252303526158,27.707005348373666,9.312089505652747,0.473,0.475,0.527,0.525
842,0.9940278566154782,0.1329194650010981,815.4592507168678,9.217962439060184,0.0059721433845218224,0.13291946500109808,27.54074928313206,9.217962439060187,0.9971375657578212,0.12544706487869742,815.2901322173842,9.318200175494534,0.002862434242178848,0.12544706487869742,27.709867782615845,9.318200175494523,0.477,0.473,0.523,0.527
843,0.9945662133939492,0.12270438501034969,816.453816930262,9.229357090341077,0.005433786606050734,0.1227043850103497,27.546183069738117,9.229357090341077,0.9912336738386671,0.12196748942913294,816.2813658912229,9.325897983112027,0.00876632616133277,0.12196748942913294,27.71863410877718,9.325897983112016,0.476,0.475,0.524,0.525
844,0.9966712409276787,0.11410295177835604,817.4504881711896,9.234537291769717,0.003328759072321275,0.11410295177835604,27.549511828810434,9.234537291769719,0.9944493512488098,0.1189354432199895,817.2758152424716,9.330991965238686,0.005550648751190168,0.11893544321998949,27.72418475752837,9.330991965238677,0.475,0.475,0.525,0.525
845,0.989148376509729,0.14337750292092316,818.4396365476994,9.24201823494998,0.010851623490270992,0.14337750292092316,27.560363452300706,9.242018234949981,0.9863602962455488,0.1411258633119005,818.2621755387172,9.330906766628873,0.01363970375445125,0.1411258633119005,27.73782446128282,9.330906766628864,0.474,0.475,0.526,0.525
846,0.995674526889146,0.11717913410159256,819.4353110745884,9.249029987781961,0.004325473110853855,0.11717913410159256,27.56468892541156,9.249029987781965,0.9963249208756862,0.11115199994392992,819.2585004595928,9.334335222554929,0.0036750791243137498,0.11115199994392992,27.741499540407133,9.334335222554918,0.476,0.475,0.524,0.525
847,0.993745501229767,0.13408141851697158,820.4290565758182,9.254154511312551,0.00625449877023299,0.13408141851697158,27.570943424181788,9.254154511312553,0.9900177568702274,0.133363706470866,820.2485182164631,9.333348193288112,0.009982243129772462,0.133363706470866,27.751481783536907,9.333348193288101,0.475,0.475,0.525,0.525
848,0.9891463713470167,0.12408506883008656,821.4182029471651,9.265056043102973,0.010853628652983336,0.12408506883008656,27.581797052834773,9.265056043102973,0.990526240658446,0.12836925126604276,821.2390444571215,9.339606275036951,0.00947375934155397,0.12836925126604276,27.76095554287846,9.33960627503694,0.473,0.474,0.527,0.526
849,0.9892888643242665,0.11634981591393319,822.4074918114894,9.26883135296594,0.010711135675733495,0.11634981591393319,27.59250818851051,9.268831352965941,0.9965707954110117,0.12165951599409466,822.2356152525325,9.341809113964404,0.0034292045889883637,0.12165951599409466,27.764384747467446,9.34180911396439,0.474,0.476,0.526,0.524
850,0.9951135842845055,0.1324453483503615,823.402605395774,9.265793536641933,0.0048864157154945255,0.13244534835036154,27.597394604226007,9.265793536641933,0.9939285207834573,0.13932214479541033,823.2295437733161,9.345088723546848,0.006071479216542693,0.13932214479541033,27.770456226683994,9.345088723546834,0.476,0.473,0.524,0.527
851,0.9938979198996174,0.12821729608054905,824.3965033156737,9.274116539047048,0.006102080100382604,0.12821729608054905,27.60349668432639,9.27411653904705,0.9952984951978912,0.12821955610370933,824.224842268514,9.348183821190416,0.004701504802108932,0.12821955610370933,27.7751577314861,9.348183821190403,0.474,0.474,0.526,0.526
852,0.9948756968564457,0.11632579641458272,825.3913790125301,9.273098770628623,0.005124303143554228,0.11632579641458272,27.60862098746994,9.273098770628625,0.9969827926556734,0.11747753822683005,825.2218250611694,9.34417962794248,0.0030172073443266046,0.11747753822683005,27.77817493883043,9.344179627942468,0.476,0.475,0.524,0.525
853,0.9961277672219605,0.11395946026166597,826.387506779752,9.273307026237122,0.0038722327780395653,0.11395946026166597,27.61249322024798,9.27330702623712,0.9971128364444954,0.11765408607967819,826.218937897614,9.34358832283085,0.0028871635555045793,0.11765408607967819,27.78106210238593,9.343588322830836,0.474,0.475,0.526,0.525
854,0.9966324355280856,0.11536075842118078,827.38413921528,9.276539638863731,0.003367564471914512,0.11536075842118076,27.615860784719896,9.27653963886373,0.9968944829328339,0.11282410604555775,827.215832380547,9.351023644667112,0.0031055170671662182,0.11282410604555776,27.784167619453097,9.351023644667098,0.473,0.474,0.527,0.526
855,0.9919260397681683,0.14225632669538354,828.3760652550483,9.278777478742327,0.008073960231831706,0.14225632669538354,27.623934744951722,9.278777478742326,0.9862898976655077,0.142034748991217,828.2021222782123,9.356957946858122,0.01371010233449242,0.142034748991217,27.79787772178759,9.356957946858108,0.476,0.474,0.524,0.526
856,0.9920146417462129,0.11651004258866504,829.3680798967944,9.274394077394353,0.007985358253787144,0.11651004258866503,27.631920103205513,9.27439407739435,0.9887545364734488,0.11961943730702945,829.1908768146859,9.356492593318608,0.011245463526551237,0.11961943730702945,27.809123185314142,9.356492593318594,0.476,0.474,0.524,0.526
857,1.0019221643289349,0.12247629192562026,830.3700020611234,9.27988141536612,-0.0019221643289349518,0.12247629192562026,27.629997938876578,9.279881415366116,0.9916696825877309,0.12255042647509193,830.1825464972736,9.361621045072093,0.008330317412268954,0.12255042647509193,27.817453502726412,9.361621045072079,0.475,0.476,0.525,0.524
858,0.9840944798482019,0.14719537769437985,831.3540965409717,9.284918101716523,0.015905520151798226,0.14719537769437985,27.64590345902838,9.284918101716519,0.9860761029743224,0.14971850133929626,831.1686226002479,9.366880835319352,0.013923897025677683,0.14971850133929626,27.83137739975209,9.36688083531934,0.475,0.473,0.525,0.527
859,0.9953289641816557,0.12825377403249866,832.3494255051534,9.285083671861111,0.004671035818344217,0.12825377403249863,27.65057449484672,9.285083671861106,0.9951751457144581,0.12681811153937134,832.1637977459624,9.373428898481507,0.004824854285541907,0.12681811153937134,27.836202254037627,9.373428898481494,0.473,0.476,0.527,0.524
860,0.9891029391471186,0.12677421363973213,833.3385284443004,9.292656970905032,0.010897060852881418,0.12677421363973213,27.661471555699602,9.292656970905025,0.9930849933117805,0.12437640375878467,833.1568827392744,9.382916399330119,0.006915006688219656,0.12437640375878467,27.843117260725847,9.382916399330108,0.475,0.475,0.525,0.525
861,0.994455434028506,0.1401699155538996,834.332983878329,9.308275201466559,0.005544565971493914,0.1401699155538996,27.6670161216711,9.308275201466556,0.9953303254327499,0.13314226809262295,834.152213064707,9.398715851024418,0.004669674567250189,0.13314226809262295,27.8477869352931,9.398715851024404,0.473,0.475,0.527,0.525
862,0.9992705687998484,0.119011002730199,835.3322544471289,9.313758467368615,0.0007294312001515553,0.119011002730199,27.667745552871246,9.31375846736861,0.9994966582603987,0.11532941882258839,835.1517097229673,9.401007501604607,0.0005033417396012571,0.11532941882258839,27.8482902770327,9.401007501604594,0.472,0.476,0.528,0.524
863,0.9886319256213265,0.1292665520113136,836.3208863727501,9.314587623919639,0.01136807437867351,0.1292665520113136,27.679113627249922,9.314587623919634,0.9867719528910761,0.13131701462368028,836.1384816758584,9.394378090485867,0.013228047108923953,0.13131701462368028,27.861518324141624,9.394378090485853,0.477,0.476,0.523,0.524
864,0.9945114918520537,0.1328821301831394,837.315397864602,9.314628981768552,0.005488508147946169,0.1328821301831394,27.684602135397864,9.314628981768545,0.998854580082194,0.1341114773952884,837.1373362559405,9.397088560352882,0.0011454199178060967,0.1341114773952884,27.862663744059432,9.397088560352868,0.471,0.475,0.529,0.525
865,0.9941830224520873,0.12395432030202713,838.3095808870542,9.321721659548976,0.005816977547912611,0.12395432030202713,27.69041911294578,9.32172165954897,0.9964840194179219,0.12666094430358313,838.1338202753585,9.406275575727221,0.0035159805820781554,0.12666094430358313,27.86617972464151,9.40627557572721,0.475,0.475,0.525,0.525
866,0.9944715854109079,0.1323888549330337,839.3040524724651,9.329961995388167,0.005528414589092131,0.1323888549330337,27.695947527534873,9.329961995388164,0.990991588323065,0.1338155566366952,839.1248118636815,9.419962143920673,0.009008411676935026,0.1338155566366952,27.875188136318442,9.41996214392066,0.478,0.474,0.522,0.526
867,0.9911922826255193,0.12604373923850523,840.2952447550907,9.329963842512198,0.008807717374480734,0.12604373923850523,27.704755244909354,9.329963842512194,0.9947546020971352,0.12778357945912194,840.1195664657787,9.426605037488649,0.005245397902864969,0.12778357945912197,27.880433534221307,9.426605037488635,0.478,0.472,0.522,0.528
868,0.9899594118604508,0.137956168836265,841.2852041669511,9.34007248652197,0.010040588139549252,0.137956168836265,27.714795833048903,9.340072486521969,0.9893811250859308,0.13829974084942193,841.1089475908647,9.437152748645701,0.010618874914069132,0.13829974084942193,27.89105240913538,9.437152748645687,0.479,0.474,0.521,0.526
869,0.9897104902648465,0.12965867146882246,842.2749146572161,9.348106755389445,0.010289509735153447,0.12965867146882246,27.725085342784055,9.348106755389441,0.9876590594518128,0.13458656150023401,842.0966066503164,9.453863324650676,0.012340940548187245,0.13458656150023401,27.90339334968357,9.45386332465066,0.476,0.473,0.524,0.527
870,0.9878942829203068,0.14244390602832924,843.2628089401363,9.3572480241173,0.012105717079693218,0.14244390602832924,27.73719105986375,9.357248024117299,0.9865874891424936,0.1402940261741811,843.0831941394589,9.464746874770942,0.013412510857506419,0.1402940261741811,27.916805860541075,9.464746874770924,0.476,0.473,0.524,0.527
871,0.997413780094412,0.1308097046094652,844.2602227202307,9.37743949702676,0.002586219905587993,0.1308097046094652,27.739777279769335,9.377439497026756,0.9934212284700668,0.129029195176404,844.076615367929,9.481052843415144,0.006578771529933174,0.12902919517640396,27.923384632071006,9.481052843415128,0.472,0.477,0.528,0.523
