step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
816,0.9961339159520132,0.10655813172911639,750.8928905825138,20.804809080410834,0.003866084047986877,0.1065581317291164,66.10710941748626,20.80480908041082,1.0053416423979895,0.10474863737584152,751.069484545183,20.848437644549374,-0.005341642397989465,0.10474863737584153,65.93051545481713,20.8484376445494,0.492,0.493,0.002,0.0,0.506,0.507
817,0.9984613351682017,0.11207684951943729,751.891351917682,20.80227640828124,0.0015386648317984415,0.11207684951943729,66.10864808231806,20.802276408281227,0.9946817439919217,0.11881046998987659,752.064166289175,20.842702629692518,0.00531825600807839,0.11881046998987659,65.93583371082522,20.842702629692546,0.491,0.491,0.001,0.0,0.508,0.509
818,1.000929796383369,0.11000739669035826,752.8922817140652,20.805033735520336,-0.0009297963833689705,0.11000739669035826,66.10771828593468,20.80503373552032,0.9990711738129266,0.10867678117517614,753.0632374629877,20.846149558499018,0.0009288261870732825,0.10867678117517614,65.93676253701229,20.846149558499047,0.492,0.492,0.0,0.001,0.508,0.507
819,0.9985032348552864,0.10600884968886182,753.8907849489206,20.80852521635278,0.0014967651447137576,0.10600884968886182,66.10921505107939,20.808525216352766,0.9967335733076512,0.10685742484842066,754.0599710362955,20.845509275892784,0.0032664266923487927,0.10685742484842066,65.94002896370463,20.84550927589281,0.493,0.494,0.0,0.001,0.507,0.505
820,0.9922762261159224,0.10624778370447344,754.8830611750365,20.80501950848115,0.0077237738840777136,0.10624778370447344,66.11693882496348,20.80501950848113,0.9993112223453188,0.102768786920977,755.0592822586408,20.845737744913475,0.0006887776546812876,0.102768786920977,65.94071774135932,20.8457377449135,0.492,0.492,0.001,0.001,0.507,0.507
821,0.9992112104277883,0.10733301041552135,755.8822723854643,20.806278371070178,0.0007887895722116464,0.10733301041552135,66.11772761453568,20.80627837107016,0.9955550526656308,0.1092853356807747,756.0548373113063,20.846544331059714,0.004444947334369166,0.1092853356807747,65.94516268869369,20.846544331059736,0.493,0.493,0.001,0.001,0.506,0.506
822,0.9967912580738161,0.11085389974499718,756.8790636435381,20.80516123257965,0.003208741926183923,0.11085389974499718,66.12093635646187,20.80516123257963,0.9980281613856031,0.10936545665341002,757.0528654726919,20.84632148991783,0.0019718386143969,0.10936545665341002,65.94713452730808,20.846321489917855,0.492,0.492,0.002,0.001,0.506,0.507
823,0.9971312364056023,0.11080910713911378,757.8761948799437,20.80300616550716,0.0028687635943977254,0.11080910713911378,66.12380512005626,20.803006165507142,0.9973024815826591,0.1046794589948608,758.0501679542747,20.83930027836934,0.0026975184173407946,0.1046794589948608,65.94983204572543,20.83930027836936,0.492,0.493,0.001,0.0,0.507,0.507
824,1.000911761839806,0.10562687390852638,758.8771066417835,20.80644374247297,-0.0009117618398059783,0.10562687390852639,66.12289335821646,20.806443742472954,0.9990048640480275,0.10214418581794263,759.0491728183226,20.83871593895262,0.0009951359519725536,0.10214418581794263,65.9508271816774,20.838715938952646,0.493,0.494,0.0,0.001,0.507,0.505
825,1.000262587992382,0.10597873651571343,759.8773692297758,20.804393995341268,-0.0002625879923822426,0.10597873651571343,66.12263077022409,20.80439399534125,1.0015815037428777,0.1091419212995932,760.0507543220655,20.83634666614156,-0.0015815037428777155,0.10914192129959321,65.94924567793453,20.836346666141583,0.493,0.493,0.002,0.0,0.505,0.507
826,0.9958326653895623,0.10914924730091448,760.8732018951655,20.803696852562606,0.0041673346104377056,0.10914924730091448,66.1267981048345,20.803696852562588,1.0002702098483265,0.109933694317299,761.0510245319139,20.83410815681039,-0.00027020984832639127,0.109933694317299,65.94897546808619,20.834108156810416,0.493,0.49,0.0,0.002,0.507,0.508
827,0.9969029935191565,0.10134999181895786,761.8701048886846,20.804951641977556,0.003097006480843569,0.10134999181895786,66.12989511131536,20.80495164197754,0.9981781786890483,0.09914656184971908,762.0492027106029,20.83178390237561,0.0018218213109517857,0.09914656184971908,65.95079728939716,20.831783902375633,0.493,0.493,0.0,0.0,0.507,0.507
828,0.990009100476907,0.1137822792403982,762.8601139891615,20.8019477912871,0.009990899523092945,0.1137822792403982,66.13988601083845,20.80194779128708,0.9969750797074621,0.10767022694210023,763.0461777903104,20.831474555392774,0.003024920292537899,0.10767022694210023,65.95382220968968,20.8314745553928,0.493,0.491,0.0,0.002,0.507,0.507
829,0.9964889718137705,0.11336334702553442,763.8566029609752,20.797616784626708,0.003511028186229504,0.11336334702553442,66.14339703902468,20.797616784626687,0.9930713661708631,0.1122076145583048,764.0392491564811,20.824800235960296,0.006928633829136867,0.11220761455830482,65.96075084351882,20.824800235960318,0.492,0.492,0.002,0.001,0.506,0.507
830,0.9972486724056128,0.10025994122561903,764.8538516333808,20.79688448355757,0.0027513275943872994,0.10025994122561903,66.14614836661906,20.796884483557548,1.0010755155157427,0.09992418561254418,765.040324671997,20.82814090196597,-0.0010755155157427631,0.09992418561254418,65.95967532800309,20.82814090196599,0.493,0.493,0.0,0.0,0.507,0.507
831,0.9994203813792721,0.10685435861340269,765.8532720147601,20.794879797159677,0.0005796186207279262,0.10685435861340269,66.14672798523979,20.794879797159656,0.9927856982966707,0.1057760768637558,766.0331103702937,20.827189728151044,0.007214301703329305,0.1057760768637558,65.9668896297064,20.827189728151065,0.493,0.493,0.001,0.001,0.506,0.506
832,1.0010919650095853,0.108779592785883,766.8543639797698,20.796575267938938,-0.0010919650095852088,0.108779592785883,66.14563602023021,20.796575267938916,1.0078629939173023,0.10269886235105175,767.0409733642109,20.831784689784758,-0.007862993917302299,0.10269886235105175,65.95902663578912,20.83178468978478,0.494,0.492,0.0,0.001,0.506,0.507
833,0.9988816219737023,0.10176457126801881,767.8532456017434,20.80078002812195,0.0011183780262976372,0.10176457126801881,66.1467543982565,20.80078002812193,0.9982563764786616,0.10330814707285937,768.0392297406895,20.830504601601888,0.0017436235213383214,0.10330814707285936,65.96077025931044,20.83050460160191,0.493,0.493,0.0,0.0,0.507,0.507
834,0.9989428699541408,0.1038006421164874,768.8521884716977,20.802958191671696,0.001057130045859095,0.1038006421164874,66.14781152830237,20.802958191671674,0.9993936344119364,0.1017743236909925,769.0386233751015,20.826685988855065,0.0006063655880635043,0.1017743236909925,65.9613766248985,20.826685988855086,0.493,0.493,0.001,0.0,0.506,0.507
835,0.9930174577031042,0.12161717032549285,769.8452059294007,20.802675261121728,0.006982542296895706,0.12161717032549285,66.15479407059927,20.802675261121706,0.9951309687672911,0.11788948877169587,770.0337543438688,20.821382845968795,0.004869031232708728,0.11788948877169587,65.9662456561312,20.821382845968813,0.491,0.493,0.001,0.002,0.508,0.505
836,0.9968697937330495,0.1165612147147979,770.8420757231338,20.79973990038118,0.0031302062669504686,0.1165612147147979,66.15792427686623,20.799739900381166,0.9912009545679495,0.11751608351519442,771.0249552984368,20.82089271291627,0.00879904543205046,0.11751608351519442,65.97504470156326,20.820892712916283,0.494,0.493,0.001,0.0,0.505,0.507
837,0.9955825912347908,0.11406362165893519,771.8376583143685,20.793753905447176,0.004417408765209169,0.11406362165893519,66.16234168563143,20.793753905447158,1.00301783152699,0.1139009739337348,772.0279731299637,20.812964005952573,-0.003017831526990047,0.1139009739337348,65.97202687003627,20.812964005952587,0.492,0.493,0.002,0.002,0.506,0.505
838,0.9993659324869317,0.1059505266432931,772.8370242468555,20.791064658014992,0.0006340675130683522,0.1059505266432931,66.16297575314451,20.791064658014974,0.9984072817220809,0.10457924013224824,773.0263804116859,20.813395010907797,0.0015927182779190403,0.10457924013224824,65.9736195883142,20.81339501090781,0.493,0.494,0.0,0.0,0.507,0.506
839,0.9986936473001958,0.11809771648316436,773.8357178941557,20.788479356699202,0.0013063526998041764,0.11809771648316436,66.1642821058443,20.788479356699185,0.9941796818197751,0.11777219601495871,774.0205600935055,20.81133209996271,0.005820318180224783,0.11777219601495872,65.97943990649443,20.811332099962723,0.491,0.495,0.0,0.0,0.509,0.505
840,1.0008123959482302,0.10606194750414238,774.836530290104,20.779956833615234,-0.0008123959482301779,0.10606194750414238,66.16346970989608,20.779956833615213,0.9998619146428831,0.10614254337351066,775.0204220081484,20.808883141201303,0.00013808535711690018,0.10614254337351066,65.97957799185153,20.808883141201317,0.493,0.493,0.001,0.0,0.506,0.507
841,0.9940867863805009,0.0978786033059656,775.8306170764845,20.778205947628006,0.005913213619499184,0.0978786033059656,66.16938292351557,20.77820594762799,1.0027404707282725,0.09981205539596165,776.0231624788768,20.806925985366277,-0.0027404707282726363,0.09981205539596166,65.97683752112326,20.806925985366284,0.493,0.493,0.001,0.0,0.506,0.507
842,0.9952501163590477,0.11646875737223827,776.8258671928435,20.78238618199945,0.004749883640952244,0.11646875737223829,66.17413280715651,20.78238618199943,0.9933101696853198,0.11723238037478162,777.0164726485621,20.808132118788603,0.0066898303146802245,0.11723238037478162,65.98352735143796,20.808132118788613,0.491,0.491,0.002,0.001,0.507,0.508
843,0.9969487201247148,0.10749852771525063,777.8228159129683,20.780022684256124,0.003051279875285165,0.10749852771525063,66.17718408703182,20.780022684256107,1.0014394859767177,0.10336613490839953,778.0179121345388,20.809419206899662,-0.0014394859767177727,0.10336613490839953,65.98208786546124,20.809419206899673,0.493,0.492,0.0,0.001,0.507,0.507
844,0.9984087789916284,0.10900275137161992,778.8212246919597,20.78082420220061,0.001591221008371533,0.10900275137161992,66.17877530804017,20.780824202200588,0.9987786076829609,0.11043715606526569,779.0166907422217,20.803690586568223,0.0012213923170390811,0.11043715606526569,65.98330925777826,20.803690586568234,0.492,0.494,0.0,0.0,0.508,0.506
845,1.0030589864930124,0.11038554599201866,779.8242836784528,20.781672996369952,-0.0030589864930123506,0.11038554599201866,66.17571632154717,20.78167299636993,0.9958206623906897,0.10881150747216002,780.0125114046125,20.808268962965332,0.0041793376093103365,0.10881150747216,65.98748859538757,20.808268962965347,0.491,0.493,0.001,0.0,0.508,0.507
846,0.993927879082923,0.11430243695102306,780.8182115575357,20.780601367730355,0.006072120917076953,0.11430243695102307,66.18178844246424,20.780601367730338,0.9968349390660345,0.11353086744612298,781.0093463436784,20.809284143615095,0.0031650609339655407,0.11353086744612298,65.99065365632156,20.80928414361511,0.492,0.491,0.0,0.003,0.508,0.506
847,1.0049570254397777,0.10195608698589764,781.8231685829755,20.77624507939942,-0.004957025439777808,0.10195608698589764,66.17683141702447,20.7762450793994,0.9985933026395886,0.10744698463366881,782.007939646318,20.806233126187735,0.0014066973604113459,0.10744698463366881,65.99206035368195,20.806233126187752,0.493,0.492,0.0,0.001,0.507,0.507
848,1.0018865597614641,0.10533865242512935,782.825055142737,20.777745431610256,-0.0018865597614640239,0.10533865242512935,66.174944857263,20.777745431610235,1.003565641973845,0.10319361234844819,783.0115052882919,20.802385179550928,-0.003565641973845038,0.10319361234844818,65.9884947117081,20.802385179550946,0.492,0.493,0.001,0.0,0.507,0.507
849,0.9976816914394628,0.10731397591160967,783.8227368341765,20.77731389665453,0.0023183085605372558,0.10731397591160967,66.17726316582353,20.77731389665451,0.9996854359011168,0.10294459162487345,784.0111907241932,20.800421952264994,0.0003145640988832916,0.10294459162487345,65.988809275807,20.800421952265012,0.493,0.493,0.001,0.0,0.506,0.507
850,0.994846147597397,0.1068127258894031,784.8175829817739,20.77469216381932,0.005153852402603092,0.1068127258894031,66.18241701822615,20.774692163819303,0.9997104802415068,0.10652028412533888,785.0109012044345,20.800419326812424,0.000289519758493314,0.10652028412533888,65.98909879556548,20.80041932681244,0.492,0.493,0.0,0.0,0.508,0.507
851,0.9972253069318836,0.1118724001799799,785.8148082887058,20.771750919427234,0.002774693068116389,0.1118724001799799,66.18519171129427,20.771750919427213,1.0020943650323915,0.11611385842671697,786.012995569467,20.795621481155955,-0.0020943650323914406,0.11611385842671697,65.98700443053309,20.79562148115597,0.492,0.493,0.001,0.001,0.507,0.506
852,0.9954874423897281,0.11017371537885072,786.8102957310956,20.76466676172278,0.0045125576102717805,0.11017371537885073,66.18970426890452,20.764666761722758,0.9987908753979432,0.11163699325188864,787.0117864448649,20.798815119015003,0.0012091246020567747,0.11163699325188864,65.98821355513515,20.79881511901502,0.492,0.492,0.0,0.0,0.508,0.508
853,0.9961228116084988,0.09916149930563312,787.806418542704,20.770700485398137,0.0038771883915012717,0.09916149930563312,66.19358145729602,20.77070048539812,0.9937092677751134,0.10153168495722617,788.00549571264,20.79852099311601,0.006290732224886654,0.10153168495722617,65.99450428736003,20.79852099311603,0.493,0.492,0.0,0.001,0.507,0.507
854,0.9960536685702751,0.11077955453577272,788.8024722112743,20.768704064056045,0.003946331429724963,0.11077955453577272,66.19752778872575,20.768704064056028,1.0004726538946824,0.11127396496931263,789.0059683665347,20.801729181714563,-0.0004726538946823897,0.11127396496931263,65.99403163346537,20.80172918171458,0.491,0.492,0.001,0.001,0.508,0.507
855,0.9897959616443892,0.12140916931785148,789.7922681729186,20.767592037576133,0.010204038355610746,0.12140916931785149,66.20773182708136,20.76759203757611,0.9978122821260126,0.11857113590110667,790.0037806486606,20.79968285037015,0.002187717873987259,0.11857113590110666,65.99621935133935,20.79968285037017,0.493,0.493,0.001,0.0,0.506,0.507
856,1.0000303742927752,0.09802944236634534,790.7922985472113,20.764641763736776,-3.0374292775191546e-05,0.09802944236634534,66.2077014527886,20.764641763736755,1.000909610085069,0.0975100594790542,791.0046902587458,20.796942549443703,-0.000909610085068965,0.0975100594790542,65.99530974125427,20.79694254944372,0.493,0.493,0.0,0.0,0.507,0.507
857,0.9965914435866606,0.12167837571323141,791.788889990798,20.765593360380723,0.0034085564133393654,0.12167837571323142,66.21111000920193,20.765593360380706,0.9948397775900059,0.1246621359079306,791.9995300363358,20.79315144186735,0.005160222409994178,0.1246621359079306,66.00046996366426,20.79315144186737,0.493,0.49,0.004,0.004,0.503,0.506
858,0.9953291143569856,0.11260440248615906,792.7842191051551,20.76592934853882,0.004670885643014426,0.11260440248615906,66.21578089484494,20.7659293485388,0.9954876234966393,0.11424775048558425,792.9950176598325,20.791294269445558,0.004512376503360605,0.11424775048558425,66.00498234016763,20.791294269445572,0.492,0.492,0.001,0.002,0.507,0.506
859,0.9977032112110912,0.10282184709875697,793.7819223163661,20.76397187569226,0.0022967887889087622,0.10282184709875697,66.21807768363385,20.763971875692242,0.9993032392270117,0.10807622444084736,793.9943208990594,20.788758971016026,0.000696760772988355,0.10807622444084734,66.00567910094061,20.788758971016044,0.494,0.493,0.0,0.0,0.506,0.507
860,0.9992099526817335,0.10936390944412243,794.7811322690479,20.760154663362577,0.0007900473182664658,0.10936390944412243,66.21886773095211,20.760154663362563,0.9940462272579806,0.10613169491844289,794.9883671263175,20.785710146680458,0.005953772742019345,0.10613169491844289,66.01163287368264,20.785710146680476,0.493,0.493,0.0,0.001,0.507,0.506
861,0.9911296239533111,0.11187380775835035,795.7722618930012,20.756805686604597,0.00887037604668897,0.11187380775835036,66.2277381069988,20.75680568660458,0.9967751390486423,0.10531505625175863,795.985142265366,20.786795292423278,0.003224860951357773,0.10531505625175863,66.01485773463399,20.786795292423296,0.491,0.492,0.002,0.001,0.507,0.507
862,0.9950839025732839,0.10752935680503194,796.7673457955744,20.75808856483332,0.004916097426716145,0.10752935680503194,66.23265420442553,20.7580885648333,0.996692150286261,0.10913671087783942,796.9818344156523,20.787452665796096,0.003307849713738867,0.10913671087783942,66.01816558434774,20.78745266579611,0.491,0.493,0.0,0.0,0.509,0.507
